datetime,datetime,year,month,day,random,sazonal,timeSeries
2003-11-15 08:00:00,2003-11-15 08:00:00,2003,11,15,0.9403293510774735,0.5589894652695413,6.5302240037728865
2003-11-15 09:00:00,2003-11-15 09:00:00,2003,11,15,0.4395673160733834,0.5595651462395704,6.035218778469088
2003-11-15 10:00:00,2003-11-15 10:00:00,2003,11,15,0.4063546253217245,0.5601405573575909,6.007760198897634
2003-11-15 11:00:00,2003-11-15 11:00:00,2003,11,15,0.15267165571099905,0.5607156983461096,5.7598286391720945
2003-11-15 12:00:00,2003-11-15 12:00:00,2003,11,15,0.8098642288583983,0.5612905689277637,6.422769918136035
2003-11-15 13:00:00,2003-11-15 13:00:00,2003,11,15,0.024998503473558586,0.5618651688253188,5.6436501917267465
2003-11-15 14:00:00,2003-11-15 14:00:00,2003,11,15,0.2987335852960824,0.5624394977616729,5.923128562912812
2003-11-15 15:00:00,2003-11-15 15:00:00,2003,11,15,0.5798955408827784,0.563013555459855,6.210031095481328
2003-11-15 16:00:00,2003-11-15 16:00:00,2003,11,15,0.08222312276110821,0.5635873416430224,5.718096539191332
2003-11-15 17:00:00,2003-11-15 17:00:00,2003,11,15,0.7425010443099866,0.5641608560344664,6.384109604654651
2003-11-15 18:00:00,2003-11-15 18:00:00,2003,11,15,0.5934731823009903,0.5647340983576067,6.240814165877057
2003-11-15 19:00:00,2003-11-15 19:00:00,2003,11,15,0.26550875240818483,0.565307068335996,5.918579435768145
2003-11-15 20:00:00,2003-11-15 20:00:00,2003,11,15,0.27837228337300335,0.5658797656933183,5.937169940306187
2003-11-15 21:00:00,2003-11-15 21:00:00,2003,11,15,0.7585182467674769,0.5664521901533875,6.423040148301353
2003-11-15 22:00:00,2003-11-15 22:00:00,2003,11,15,0.4639157833113339,0.5670243414401513,6.134159197712847
2003-11-15 23:00:00,2003-11-15 23:00:00,2003,11,15,0.7980234359494497,0.5675962192776867,6.473985628726316
2003-11-16 00:00:00,2003-11-16 00:00:00,2003,11,16,0.9668873946287396,0.5681678233902044,6.6485656285307835
2003-11-16 01:00:00,2003-11-16 01:00:00,2003,11,16,0.4630796765703654,0.5687391535020475,6.15047121159084
2003-11-16 02:00:00,2003-11-16 02:00:00,2003,11,16,0.5192456790837972,0.5693102093376887,6.212347772460684
2003-11-16 03:00:00,2003-11-16 03:00:00,2003,11,16,0.6100004454204793,0.5698809906217355,6.308810351637834
2003-11-16 04:00:00,2003-11-16 04:00:00,2003,11,16,0.2557109581668987,0.5704514970789273,5.960225928956171
2003-11-16 05:00:00,2003-11-16 05:00:00,2003,11,16,0.12576983527698482,0.5710217284341342,5.835987119618327
2003-11-16 06:00:00,2003-11-16 06:00:00,2003,11,16,0.06930576371831743,0.5715916844123622,5.7852226078419395
2003-11-16 07:00:00,2003-11-16 07:00:00,2003,11,16,0.7490746833981545,0.5721613647387465,6.4706883307856184
2003-11-16 08:00:00,2003-11-16 08:00:00,2003,11,16,0.1958308013407699,0.5727307691385577,5.923138492726347
2003-11-16 09:00:00,2003-11-16 09:00:00,2003,11,16,0.2753250914029205,0.5732998973371997,6.008324064774917
2003-11-16 10:00:00,2003-11-16 10:00:00,2003,11,16,0.06965120632618793,0.5738687490602071,5.808338696928259
2003-11-16 11:00:00,2003-11-16 11:00:00,2003,11,16,0.5519743975166232,0.5744373240332502,6.296347637849125
2003-11-16 12:00:00,2003-11-16 12:00:00,2003,11,16,0.20435773338846375,0.5750056219821327,5.95441395320979
2003-11-16 13:00:00,2003-11-16 13:00:00,2003,11,16,0.4363067847918005,0.5755736426327898,6.192043211119699
2003-11-16 14:00:00,2003-11-16 14:00:00,2003,11,16,0.9384497905728794,0.576141385711293,6.6998636476858096
2003-11-16 15:00:00,2003-11-16 15:00:00,2003,11,16,0.4317463555351181,0.5767088509438453,6.198834864973571
2003-11-16 16:00:00,2003-11-16 16:00:00,2003,11,16,0.37795897443481385,0.5772760380567854,6.150719355002669
2003-11-16 17:00:00,2003-11-16 17:00:00,2003,11,16,0.2762652009301726,0.5778429467765863,6.054694668696036
2003-11-16 18:00:00,2003-11-16 18:00:00,2003,11,16,0.3986846679120165,0.5784095768298532,6.182780436210548
2003-11-16 19:00:00,2003-11-16 19:00:00,2003,11,16,0.41006446202268276,0.5789759279433276,6.199823741455959
2003-11-16 20:00:00,2003-11-16 20:00:00,2003,11,16,0.5572985266992982,0.5795419998438858,6.352718525138156
2003-11-16 21:00:00,2003-11-16 21:00:00,2003,11,16,0.2612009194219356,0.5801077922585363,6.062278842007298
2003-11-16 22:00:00,2003-11-16 22:00:00,2003,11,16,0.02827202046679289,0.5806733049144255,5.835005069611047
2003-11-16 23:00:00,2003-11-16 23:00:00,2003,11,16,0.9014323058552641,0.5812385375388318,6.713817681243583
2003-11-17 00:00:00,2003-11-17 00:00:00,2003,11,17,0.27800317966349253,0.5818034898591706,6.0960380782552
2003-11-17 01:00:00,2003-11-17 01:00:00,2003,11,17,0.9426052193026173,0.5823681616029928,6.766286835332545
2003-11-17 02:00:00,2003-11-17 02:00:00,2003,11,17,0.6385353897585817,0.5829325524979821,6.467860914738403
2003-11-17 03:00:00,2003-11-17 03:00:00,2003,11,17,0.493551369880911,0.5834966622719602,6.328517992600513
2003-11-17 04:00:00,2003-11-17 04:00:00,2003,11,17,0.7311500667959351,0.584060490652884,6.571754973324776
2003-11-17 05:00:00,2003-11-17 05:00:00,2003,11,17,0.23522596772787574,0.5846240373688442,6.081466341416317
2003-11-17 06:00:00,2003-11-17 06:00:00,2003,11,17,0.6965443885567453,0.5851873021480699,6.548417410037445
2003-11-17 07:00:00,2003-11-17 07:00:00,2003,11,17,0.9547347597014332,0.5857502847189237,6.81223760689067
2003-11-17 08:00:00,2003-11-17 08:00:00,2003,11,17,0.8512269388066346,0.5863129848099061,6.714356786905696
2003-11-17 09:00:00,2003-11-17 09:00:00,2003,11,17,0.8609170153159192,0.5868754021496541,6.7296710368124595
2003-11-17 10:00:00,2003-11-17 10:00:00,2003,11,17,0.03589524244823006,0.5874375364669387,5.910270607117618
2003-11-17 11:00:00,2003-11-17 11:00:00,2003,11,17,0.026655108734867428,0.5879993874906697,5.906648983641564
2003-11-17 12:00:00,2003-11-17 12:00:00,2003,11,17,0.7470440327242924,0.5885609549498934,6.632653582223226
2003-11-17 13:00:00,2003-11-17 13:00:00,2003,11,17,0.4402017982328701,0.5891222385737906,6.3314241839707766
2003-11-17 14:00:00,2003-11-17 14:00:00,2003,11,17,0.996673020062044,0.5896832380916822,6.893505400978866
2003-11-17 15:00:00,2003-11-17 15:00:00,2003,11,17,0.8636588214573664,0.5902439532330229,6.766098353787595
2003-11-17 16:00:00,2003-11-17 16:00:00,2003,11,17,0.6844760698747707,0.5908043837274068,6.592519907148839
2003-11-17 17:00:00,2003-11-17 17:00:00,2003,11,17,0.5266155141716932,0.5913645293045655,6.440260807217348
2003-11-17 18:00:00,2003-11-17 18:00:00,2003,11,17,0.6001004149431849,0.5919243896943653,6.519344311886838
2003-11-17 19:00:00,2003-11-17 19:00:00,2003,11,17,0.6200049102993412,0.5924839646268136,6.544844556567478
2003-11-17 20:00:00,2003-11-17 20:00:00,2003,11,17,0.7389304504534129,0.593043253832052,6.669362988773933
2003-11-17 21:00:00,2003-11-17 21:00:00,2003,11,17,0.13931990394380367,0.5936022570403623,6.075342474347426
2003-11-17 22:00:00,2003-11-17 22:00:00,2003,11,17,0.12349341935876512,0.5941609739821644,6.065103159180409
2003-11-17 23:00:00,2003-11-17 23:00:00,2003,11,17,0.05811348390040927,0.5947194043880136,6.005307527780546
2003-11-18 00:00:00,2003-11-18 00:00:00,2003,11,18,0.18682520650312073,0.5952775479886061,6.139600686389182
2003-11-18 01:00:00,2003-11-18 01:00:00,2003,11,18,0.9718995128512838,0.595835404514776,6.930253557999044
2003-11-18 02:00:00,2003-11-18 02:00:00,2003,11,18,0.8121183862020422,0.596392973697494,6.776048123176983
2003-11-18 03:00:00,2003-11-18 03:00:00,2003,11,18,0.6356567124138253,0.5969502552678719,6.605159265092544
2003-11-18 04:00:00,2003-11-18 04:00:00,2003,11,18,0.016845259553270986,0.5975072489571577,5.991917749124848
2003-11-18 05:00:00,2003-11-18 05:00:00,2003,11,18,0.45076771633167134,0.59806395449674,6.431407261299071
2003-11-18 06:00:00,2003-11-18 06:00:00,2003,11,18,0.2379246837939415,0.5986203716181467,6.22412839997541
2003-11-18 07:00:00,2003-11-18 07:00:00,2003,11,18,0.3630348067862932,0.5991765000530426,6.354799807316718
2003-11-18 08:00:00,2003-11-18 08:00:00,2003,11,18,0.8447070271841037,0.5997323395332335,6.842030422516438
2003-11-18 09:00:00,2003-11-18 09:00:00,2003,11,18,0.24468044200277994,0.600287889790665,6.24755933990943
2003-11-18 10:00:00,2003-11-18 10:00:00,2003,11,18,0.48727591987446195,0.6008431505574199,6.4957074254486615
2003-11-18 11:00:00,2003-11-18 11:00:00,2003,11,18,0.8575505296792669,0.6013981215657234,6.871531745336501
2003-11-18 12:00:00,2003-11-18 12:00:00,2003,11,18,0.8813882545696073,0.6019528025479374,6.900916280048981
2003-11-18 13:00:00,2003-11-18 13:00:00,2003,11,18,0.5295205658699955,0.6025071932365662,6.5545924982356585
2003-11-18 14:00:00,2003-11-18 14:00:00,2003,11,18,0.4644061541201897,0.6030612933642538,6.495019087762729
2003-11-18 15:00:00,2003-11-18 15:00:00,2003,11,18,0.856547531489896,0.6036151026637825,6.892698558127721
2003-11-18 16:00:00,2003-11-18 16:00:00,2003,11,18,0.5653100709148907,0.6041686208680765,6.6069962795956565
2003-11-18 17:00:00,2003-11-18 17:00:00,2003,11,18,0.5353792601934663,0.6047218477102009,6.582597737295475
2003-11-18 18:00:00,2003-11-18 18:00:00,2003,11,18,0.49026414082705405,0.6052747829233588,6.5430119700606415
2003-11-18 19:00:00,2003-11-18 19:00:00,2003,11,18,0.1893879129052305,0.6058274262408969,6.2476621753142
2003-11-18 20:00:00,2003-11-18 20:00:00,2003,11,18,0.6101165034704812,0.6063797773962999,6.67391427743348
2003-11-18 21:00:00,2003-11-18 21:00:00,2003,11,18,0.5303870821558578,0.6069318361231955,6.599705443387812
2003-11-18 22:00:00,2003-11-18 22:00:00,2003,11,18,0.5194894311123824,0.6074836021553522,6.594325452665905
2003-11-18 23:00:00,2003-11-18 23:00:00,2003,11,18,0.8822046922237411,0.6080350752266781,6.962555444490523
2003-11-19 00:00:00,2003-11-19 00:00:00,2003,11,19,0.7302444797241727,0.608586255071224,6.816107030436413
2003-11-19 01:00:00,2003-11-19 01:00:00,2003,11,19,0.761079625308205,0.6091371414231825,6.85245103954003
2003-11-19 02:00:00,2003-11-19 02:00:00,2003,11,19,0.6869418942612265,0.6096877340168857,6.783819234430084
2003-11-19 03:00:00,2003-11-19 03:00:00,2003,11,19,0.5922764854572217,0.6102380325868099,6.694656811325321
2003-11-19 04:00:00,2003-11-19 04:00:00,2003,11,19,0.9887527562113344,0.6107880368675704,7.096633124887039
2003-11-19 05:00:00,2003-11-19 05:00:00,2003,11,19,0.98898650056565,0.611337746593927,7.10236396650492
2003-11-19 06:00:00,2003-11-19 06:00:00,2003,11,19,0.8281722074811463,0.611887161500781,6.947043822488957
2003-11-19 07:00:00,2003-11-19 07:00:00,2003,11,19,0.6440662298402597,0.612436281323174,6.768429043071999
2003-11-19 08:00:00,2003-11-19 08:00:00,2003,11,19,0.9839496561621661,0.6129851057962918,7.113800714125085
2003-11-19 09:00:00,2003-11-19 09:00:00,2003,11,19,0.27772724081595435,0.6135336346554631,6.413063587370585
2003-11-19 10:00:00,2003-11-19 10:00:00,2003,11,19,0.18879713643848162,0.6140818676361567,6.329615812800049
2003-11-19 11:00:00,2003-11-19 11:00:00,2003,11,19,0.4104154994487842,0.6146298044739869,6.556713544188653
2003-11-19 12:00:00,2003-11-19 12:00:00,2003,11,19,0.8243024145685307,0.6151774449047079,6.97607686361561
2003-11-19 13:00:00,2003-11-19 13:00:00,2003,11,19,0.3928900865406071,0.6157247886642195,6.550137973182802
2003-11-19 14:00:00,2003-11-19 14:00:00,2003,11,19,0.5621501124891987,0.616271835488564,6.724868467374838
2003-11-19 15:00:00,2003-11-19 15:00:00,2003,11,19,0.8316944892570003,0.6168185851139251,6.999880340396251
2003-11-19 16:00:00,2003-11-19 16:00:00,2003,11,19,0.36261239454080685,0.6173650372766323,6.53626276730713
2003-11-19 17:00:00,2003-11-19 17:00:00,2003,11,19,0.32609788976224363,0.6179111917131561,6.505209806893804
2003-11-19 18:00:00,2003-11-19 18:00:00,2003,11,19,0.3023607251397795,0.6184570481601125,6.486931206740905
2003-11-19 19:00:00,2003-11-19 19:00:00,2003,11,19,0.9658305141615596,0.6190026063542614,7.155856577704174
2003-11-19 20:00:00,2003-11-19 20:00:00,2003,11,19,0.8310593420783916,0.6195478660325041,7.0265380024034325
2003-11-19 21:00:00,2003-11-19 21:00:00,2003,11,19,0.21020710436891477,0.6200928269318883,6.411135373687798
2003-11-19 22:00:00,2003-11-19 22:00:00,2003,11,19,0.16215376141249493,0.6206374887896055,6.36852864930855
2003-11-19 23:00:00,2003-11-19 23:00:00,2003,11,19,0.4263433862985535,0.6211818513429895,6.638161899728448
2003-11-20 00:00:00,2003-11-20 00:00:00,2003,11,20,0.3302938736081946,0.6217259143295212,6.547553016903406
2003-11-20 01:00:00,2003-11-20 01:00:00,2003,11,20,0.15037147649703675,0.6222696774868232,6.373068251365268
2003-11-20 02:00:00,2003-11-20 02:00:00,2003,11,20,0.002537847821452943,0.6228131405526647,6.2306692533481
2003-11-20 03:00:00,2003-11-20 03:00:00,2003,11,20,0.23049052035831086,0.6233563032649597,6.464053553007908
2003-11-20 04:00:00,2003-11-20 04:00:00,2003,11,20,0.16700362520209255,0.6238991653617648,6.405995278819741
2003-11-20 05:00:00,2003-11-20 05:00:00,2003,11,20,0.6544299399215426,0.6244417265812839,6.898847205734382
2003-11-20 06:00:00,2003-11-20 06:00:00,2003,11,20,0.12377940122340902,0.6249839866618659,6.373619267842068
2003-11-20 07:00:00,2003-11-20 07:00:00,2003,11,20,0.9337899913745193,0.6255259453420029,7.1890494447945485
2003-11-20 08:00:00,2003-11-20 08:00:00,2003,11,20,0.9641519396558432,0.6260676023603349,7.224827963259192
2003-11-20 09:00:00,2003-11-20 09:00:00,2003,11,20,0.33167876868335067,0.6266089574556446,6.597768343239797
2003-11-20 10:00:00,2003-11-20 10:00:00,2003,11,20,0.4551949286989664,0.6271500103668629,6.726695032367595
2003-11-20 11:00:00,2003-11-20 11:00:00,2003,11,20,0.5255074318591688,0.6276907608330659,6.802415040189827
2003-11-20 12:00:00,2003-11-20 12:00:00,2003,11,20,0.5202916748693235,0.6282312085934736,6.802603760804059
2003-11-20 13:00:00,2003-11-20 13:00:00,2003,11,20,0.7383594580220695,0.6287713533874542,7.02607299189661
2003-11-20 14:00:00,2003-11-20 14:00:00,2003,11,20,0.3920064400470269,0.6293111949545217,6.685118389592244
2003-11-20 15:00:00,2003-11-20 15:00:00,2003,11,20,0.7013475734301656,0.6298507330343348,6.999854903773514
2003-11-20 16:00:00,2003-11-20 16:00:00,2003,11,20,0.28460396380261954,0.6303899673667007,6.588503637469627
2003-11-20 17:00:00,2003-11-20 17:00:00,2003,11,20,0.5310952534811294,0.6309288976915708,6.840384230396837
2003-11-20 18:00:00,2003-11-20 18:00:00,2003,11,20,0.6929205163701813,0.6314675237490448,7.007595753860629
2003-11-20 19:00:00,2003-11-20 19:00:00,2003,11,20,0.4588673088592481,0.6320058452793695,6.7789257616529435
2003-11-20 20:00:00,2003-11-20 20:00:00,2003,11,20,0.5120613303241396,0.6325438620229362,6.837499950553502
2003-11-20 21:00:00,2003-11-20 21:00:00,2003,11,20,0.8129220190797025,0.6330815737202854,7.143737756282556
2003-11-20 22:00:00,2003-11-20 22:00:00,2003,11,20,0.481812854548041,0.6336189801121047,6.818002655669088
2003-11-20 23:00:00,2003-11-20 23:00:00,2003,11,20,0.026375411028014772,0.6341560809392268,6.367936220420283
2003-11-21 00:00:00,2003-11-21 00:00:00,2003,11,21,0.2613047571941336,0.6346928759426347,6.60823351662048
2003-11-21 01:00:00,2003-11-21 01:00:00,2003,11,21,0.24748391651668278,0.6352293648634557,6.59977756515124
2003-11-21 02:00:00,2003-11-21 02:00:00,2003,11,21,0.585862571336347,0.6357655474429673,6.94351804576602
2003-11-21 03:00:00,2003-11-21 03:00:00,2003,11,21,0.30735244344738366,0.6363014234225943,6.670366677673327
2003-11-21 04:00:00,2003-11-21 04:00:00,2003,11,21,0.23265296757445797,0.6368369925439078,6.6010228930135355
2003-11-21 05:00:00,2003-11-21 05:00:00,2003,11,21,0.04933418600517547,0.6373722545486282,6.423056731491458
2003-11-21 06:00:00,2003-11-21 06:00:00,2003,11,21,0.7855513222908413,0.6379072091786249,7.16462341407709
2003-11-21 07:00:00,2003-11-21 07:00:00,2003,11,21,0.3590045119356189,0.6384418561759128,6.743423073694746
2003-11-21 08:00:00,2003-11-21 08:00:00,2003,11,21,0.014551523743993489,0.6389761952826579,6.404313476570573
2003-11-21 09:00:00,2003-11-21 09:00:00,2003,11,21,0.6017034506142472,0.6395102262411726,6.996805713025973
2003-11-21 10:00:00,2003-11-21 10:00:00,2003,11,21,0.9872080228033693,0.6400439487939192,7.387647510742562
2003-11-21 11:00:00,2003-11-21 11:00:00,2003,11,21,0.8695690726159194,0.6405773626835092,7.275342699451012
2003-11-21 12:00:00,2003-11-21 12:00:00,2003,11,21,0.23342936003603554,0.6411104676527006,6.6445340365630425
2003-11-21 13:00:00,2003-11-21 13:00:00,2003,11,21,0.6538729979195365,0.6416432634444034,7.07030563236357
2003-11-21 14:00:00,2003-11-21 14:00:00,2003,11,21,0.49855148061035426,0.6421757498016737,6.920308978627091
2003-11-21 15:00:00,2003-11-21 15:00:00,2003,11,21,0.7055079333761486,0.6427079264677191,7.13258719805334
2003-11-21 16:00:00,2003-11-21 16:00:00,2003,11,21,0.10381676539555984,0.6432397931858965,6.5362146972545245
2003-11-21 17:00:00,2003-11-21 17:00:00,2003,11,21,0.6366980759681081,0.6437713496997101,7.074411572965209
2003-11-21 18:00:00,2003-11-21 18:00:00,2003,11,21,0.6293020896614558,0.6443025957528158,7.072328047189614
2003-11-21 19:00:00,2003-11-21 19:00:00,2003,11,21,0.26991413472450654,0.6448335310890193,6.718249445614699
2003-11-21 20:00:00,2003-11-21 20:00:00,2003,11,21,0.8111956363875507,0.645364155452274,7.26483719091029
2003-11-21 21:00:00,2003-11-21 21:00:00,2003,11,21,0.6834866686764844,0.6458944685866861,7.142431354543345
2003-11-21 22:00:00,2003-11-21 22:00:00,2003,11,21,0.9218132165488857,0.6464244702365091,7.386057918913976
2003-11-21 23:00:00,2003-11-21 23:00:00,2003,11,21,0.883224335056208,0.6469541601461486,7.352765936517694
2003-11-22 00:00:00,2003-11-22 00:00:00,2003,11,22,0.33411504883729626,0.6474835380601609,6.808950429438906
2003-11-22 01:00:00,2003-11-22 01:00:00,2003,11,22,0.3230793444298792,0.6480126037232503,6.803205381662383
2003-11-22 02:00:00,2003-11-22 02:00:00,2003,11,22,0.9848520279131547,0.6485413568802743,7.4702655967158975
2003-11-22 03:00:00,2003-11-22 03:00:00,2003,11,22,0.6997112126924381,0.6490697972762404,7.1904091854548415
2003-11-22 04:00:00,2003-11-22 04:00:00,2003,11,22,0.48583429020236546,0.6495979246563053,6.981813536765419
2003-11-22 05:00:00,2003-11-22 05:00:00,2003,11,22,0.10321520905099624,0.6501257387657794,6.60447259670879
2003-11-22 06:00:00,2003-11-22 06:00:00,2003,11,22,0.5458385232064481,0.6506532393501214,7.052370916707662
2003-11-22 07:00:00,2003-11-22 07:00:00,2003,11,22,0.4952118965083223,0.6511804261549431,7.007016158057753
2003-11-22 08:00:00,2003-11-22 08:00:00,2003,11,22,0.3532017836718194,0.6517072989260078,6.8702747729318965
2003-11-22 09:00:00,2003-11-22 09:00:00,2003,11,22,0.109504027686402,0.6522338574092281,6.631842601778683
2003-11-22 10:00:00,2003-11-22 10:00:00,2003,11,22,0.4398286643776651,0.6527601013506702,6.967429677884367
2003-11-22 11:00:00,2003-11-22 11:00:00,2003,11,22,0.2311702016104059,0.6532860304965521,6.764030506575927
2003-11-22 12:00:00,2003-11-22 12:00:00,2003,11,22,0.839138705471011,0.6538116445932415,7.377255151403426
2003-11-22 13:00:00,2003-11-22 13:00:00,2003,11,22,0.5327386113336692,0.6543369433872606,7.076108045206275
2003-11-22 14:00:00,2003-11-22 14:00:00,2003,11,22,0.7589565096072516,0.6548619266252812,7.307575775860064
2003-11-22 15:00:00,2003-11-22 15:00:00,2003,11,22,0.3479017585743883,0.6553865940541292,6.901767699115681
2003-11-22 16:00:00,2003-11-22 16:00:00,2003,11,22,0.2822190106706399,0.655910945420783,6.84132846487847
2003-11-22 17:00:00,2003-11-22 17:00:00,2003,11,22,0.42191025802529913,0.6564349804723708,6.9862600627490075
2003-11-22 18:00:00,2003-11-22 18:00:00,2003,11,22,0.9958536352893005,0.656958698956176,7.56544062485106
2003-11-22 19:00:00,2003-11-22 19:00:00,2003,11,22,0.5784751175348184,0.6574821006196343,7.153296123731161
2003-11-22 20:00:00,2003-11-22 20:00:00,2003,11,22,0.7899101622026659,0.6580051852103326,7.369962014305992
2003-11-22 21:00:00,2003-11-22 21:00:00,2003,11,22,0.5005613703555802,0.6585279524760127,7.085840895115707
2003-11-22 22:00:00,2003-11-22 22:00:00,2003,11,22,0.4627849228490316,0.6590504021645673,7.053288944494705
2003-11-22 23:00:00,2003-11-22 23:00:00,2003,11,22,0.41502792277414235,0.6595725340240441,7.010753263014585
