datetime,datetime,year,month,day,random,sazonal,timeSeries
2007-11-19 03:00:00,2007-11-19 03:00:00,2007,11,19,0.5134008162787402,0.6102380325868099,6.615781142146839
2007-11-19 04:00:00,2007-11-19 04:00:00,2007,11,19,0.4635080736936673,0.6107880368675704,6.571388442369372
2007-11-19 05:00:00,2007-11-19 05:00:00,2007,11,19,0.6853759873298947,0.611337746593927,6.798753453269165
2007-11-19 06:00:00,2007-11-19 06:00:00,2007,11,19,0.17084807901722665,0.611887161500781,6.289719694025037
2007-11-19 07:00:00,2007-11-19 07:00:00,2007,11,19,0.861621286361862,0.612436281323174,6.985984099593601
2007-11-19 08:00:00,2007-11-19 08:00:00,2007,11,19,0.8323307754105768,0.6129851057962918,6.962181833373495
2007-11-19 09:00:00,2007-11-19 09:00:00,2007,11,19,0.279530341499197,0.6135336346554631,6.414866688053828
2007-11-19 10:00:00,2007-11-19 10:00:00,2007,11,19,0.7904006523478656,0.6140818676361567,6.931219328709433
2007-11-19 11:00:00,2007-11-19 11:00:00,2007,11,19,0.10354079287310358,0.6146298044739869,6.249838837612972
2007-11-19 12:00:00,2007-11-19 12:00:00,2007,11,19,0.7715799154047077,0.6151774449047079,6.923354364451787
2007-11-19 13:00:00,2007-11-19 13:00:00,2007,11,19,0.4449306463666558,0.6157247886642195,6.602178533008851
2007-11-19 14:00:00,2007-11-19 14:00:00,2007,11,19,0.7735172460723726,0.616271835488564,6.936235600958012
2007-11-19 15:00:00,2007-11-19 15:00:00,2007,11,19,0.42307429501504945,0.6168185851139251,6.5912601461543
2007-11-19 16:00:00,2007-11-19 16:00:00,2007,11,19,0.7860014619209716,0.6173650372766323,6.959651834687294
2007-11-19 17:00:00,2007-11-19 17:00:00,2007,11,19,0.761489893051215,0.6179111917131561,6.940601810182776
2007-11-19 18:00:00,2007-11-19 18:00:00,2007,11,19,0.24340015094566503,0.6184570481601125,6.42797063254679
2007-11-19 19:00:00,2007-11-19 19:00:00,2007,11,19,0.17694960066269838,0.6190026063542614,6.366975664205313
2007-11-19 20:00:00,2007-11-19 20:00:00,2007,11,19,0.7351201289587908,0.6195478660325041,6.930598789283832
2007-11-19 21:00:00,2007-11-19 21:00:00,2007,11,19,0.36263764921974107,0.6200928269318883,6.563565918538624
2007-11-19 22:00:00,2007-11-19 22:00:00,2007,11,19,0.8930331386578472,0.6206374887896055,7.099408026553902
2007-11-19 23:00:00,2007-11-19 23:00:00,2007,11,19,0.8055494193001979,0.6211818513429895,7.017367932730093
2007-11-20 00:00:00,2007-11-20 00:00:00,2007,11,20,0.28664445822316276,0.6217259143295212,6.503903601518374
2007-11-20 01:00:00,2007-11-20 01:00:00,2007,11,20,0.004700265656439884,0.6222696774868232,6.2273970405246715
2007-11-20 02:00:00,2007-11-20 02:00:00,2007,11,20,0.5038304778534064,0.6228131405526647,6.731961883380053
2007-11-20 03:00:00,2007-11-20 03:00:00,2007,11,20,0.04912227680551329,0.6233563032649597,6.28268530945511
2007-11-20 04:00:00,2007-11-20 04:00:00,2007,11,20,0.999324808169779,0.6238991653617648,7.238316461787427
2007-11-20 05:00:00,2007-11-20 05:00:00,2007,11,20,0.5184496775108776,0.6244417265812839,6.762866943323717
2007-11-20 06:00:00,2007-11-20 06:00:00,2007,11,20,0.4440716255208662,0.6249839866618659,6.6939114921395255
2007-11-20 07:00:00,2007-11-20 07:00:00,2007,11,20,0.797961505088757,0.6255259453420029,7.053220958508787
2007-11-20 08:00:00,2007-11-20 08:00:00,2007,11,20,0.12247242787434709,0.6260676023603349,6.3831484514776955
2007-11-20 09:00:00,2007-11-20 09:00:00,2007,11,20,0.0689263338482603,0.6266089574556446,6.335015908404706
2007-11-20 10:00:00,2007-11-20 10:00:00,2007,11,20,0.44814161723065704,0.6271500103668629,6.719641720899286
2007-11-20 11:00:00,2007-11-20 11:00:00,2007,11,20,0.8982261973850755,0.6276907608330659,7.175133805715734
2007-11-20 12:00:00,2007-11-20 12:00:00,2007,11,20,0.8220243717189625,0.6282312085934736,7.104336457653698
2007-11-20 13:00:00,2007-11-20 13:00:00,2007,11,20,0.4741173305955242,0.6287713533874542,6.761830864470065
2007-11-20 14:00:00,2007-11-20 14:00:00,2007,11,20,0.9329273811752197,0.6293111949545217,7.226039330720437
2007-11-20 15:00:00,2007-11-20 15:00:00,2007,11,20,0.36452970210505065,0.6298507330343348,6.663037032448399
2007-11-20 16:00:00,2007-11-20 16:00:00,2007,11,20,0.11489501612173858,0.6303899673667007,6.418794689788745
2007-11-20 17:00:00,2007-11-20 17:00:00,2007,11,20,0.3371159216551455,0.6309288976915708,6.646404898570854
2007-11-20 18:00:00,2007-11-20 18:00:00,2007,11,20,0.9133434744594499,0.6314675237490448,7.228018711949898
2007-11-20 19:00:00,2007-11-20 19:00:00,2007,11,20,0.6486069315695878,0.6320058452793695,6.968665384363283
2007-11-20 20:00:00,2007-11-20 20:00:00,2007,11,20,0.3950789782424158,0.6325438620229362,6.720517598471778
2007-11-20 21:00:00,2007-11-20 21:00:00,2007,11,20,0.7863986370622632,0.6330815737202854,7.117214374265117
2007-11-20 22:00:00,2007-11-20 22:00:00,2007,11,20,0.5850389846428532,0.6336189801121047,6.9212287857639
2007-11-20 23:00:00,2007-11-20 23:00:00,2007,11,20,0.49693527623484124,0.6341560809392268,6.838496085627109
2007-11-21 00:00:00,2007-11-21 00:00:00,2007,11,21,0.7039014298122264,0.6346928759426347,7.050830189238573
2007-11-21 01:00:00,2007-11-21 01:00:00,2007,11,21,0.7542026355492534,0.6352293648634557,7.106496284183811
2007-11-21 02:00:00,2007-11-21 02:00:00,2007,11,21,0.2966879926149084,0.6357655474429673,6.654343467044582
2007-11-21 03:00:00,2007-11-21 03:00:00,2007,11,21,0.8789631714008082,0.6363014234225943,7.241977405626751
2007-11-21 04:00:00,2007-11-21 04:00:00,2007,11,21,0.34541151477728504,0.6368369925439078,6.713781440216363
2007-11-21 05:00:00,2007-11-21 05:00:00,2007,11,21,0.814672925967248,0.6373722545486282,7.18839547145353
2007-11-21 06:00:00,2007-11-21 06:00:00,2007,11,21,0.5470567954376045,0.6379072091786249,6.926128887223853
2007-11-21 07:00:00,2007-11-21 07:00:00,2007,11,21,0.1669509558316843,0.6384418561759128,6.551369517590811
2007-11-21 08:00:00,2007-11-21 08:00:00,2007,11,21,0.3223899264480904,0.6389761952826579,6.7121518792746695
2007-11-21 09:00:00,2007-11-21 09:00:00,2007,11,21,0.3722650812615159,0.6395102262411726,6.767367343673242
2007-11-21 10:00:00,2007-11-21 10:00:00,2007,11,21,0.28824110073031184,0.6400439487939192,6.688680588669504
2007-11-21 11:00:00,2007-11-21 11:00:00,2007,11,21,0.12445275802094125,0.6405773626835092,6.530226384856033
2007-11-21 12:00:00,2007-11-21 12:00:00,2007,11,21,0.5804227561064137,0.6411104676527006,6.99152743263342
2007-11-21 13:00:00,2007-11-21 13:00:00,2007,11,21,0.6479359887227848,0.6416432634444034,7.064368623166819
2007-11-21 14:00:00,2007-11-21 14:00:00,2007,11,21,0.8505868570676836,0.6421757498016737,7.27234435508442
2007-11-21 15:00:00,2007-11-21 15:00:00,2007,11,21,0.8901612938095019,0.6427079264677191,7.317240558486693
2007-11-21 16:00:00,2007-11-21 16:00:00,2007,11,21,0.004563469358525807,0.6432397931858965,6.4369614012174905
2007-11-21 17:00:00,2007-11-21 17:00:00,2007,11,21,0.604808648166943,0.6437713496997101,7.042522145164044
2007-11-21 18:00:00,2007-11-21 18:00:00,2007,11,21,0.4140357181307156,0.6443025957528158,6.857061675658874
2007-11-21 19:00:00,2007-11-21 19:00:00,2007,11,21,0.7671728285133125,0.6448335310890193,7.215508139403505
2007-11-21 20:00:00,2007-11-21 20:00:00,2007,11,21,0.9269918695601991,0.645364155452274,7.380633424082939
2007-11-21 21:00:00,2007-11-21 21:00:00,2007,11,21,0.0421670587514299,0.6458944685866861,6.5011117446182904
2007-11-21 22:00:00,2007-11-21 22:00:00,2007,11,21,0.5649132352331766,0.6464244702365091,7.029157937598267
2007-11-21 23:00:00,2007-11-21 23:00:00,2007,11,21,0.8835372368030748,0.6469541601461486,7.353078838264561
2007-11-22 00:00:00,2007-11-22 00:00:00,2007,11,22,0.7323852812232051,0.6474835380601609,7.207220661824815
2007-11-22 01:00:00,2007-11-22 01:00:00,2007,11,22,0.7307953804603794,0.6480126037232503,7.210921417692883
2007-11-22 02:00:00,2007-11-22 02:00:00,2007,11,22,0.030651544702002487,0.6485413568802743,6.516065113504745
2007-11-22 03:00:00,2007-11-22 03:00:00,2007,11,22,0.841355645722672,0.6490697972762404,7.332053618485076
2007-11-22 04:00:00,2007-11-22 04:00:00,2007,11,22,0.7382783427726063,0.6495979246563053,7.234257589335659
2007-11-22 05:00:00,2007-11-22 05:00:00,2007,11,22,0.007692476899270662,0.6501257387657794,6.5089498645570645
2007-11-22 06:00:00,2007-11-22 06:00:00,2007,11,22,0.4285375493953789,0.6506532393501214,6.935069942896593
2007-11-22 07:00:00,2007-11-22 07:00:00,2007,11,22,0.21947806895462607,0.6511804261549431,6.731282330504056
2007-11-22 08:00:00,2007-11-22 08:00:00,2007,11,22,0.6377097224179581,0.6517072989260078,7.154782711678036
2007-11-22 09:00:00,2007-11-22 09:00:00,2007,11,22,0.8309589876533697,0.6522338574092281,7.35329756174565
2007-11-22 10:00:00,2007-11-22 10:00:00,2007,11,22,0.5454795910065521,0.6527601013506702,7.073080604513255
2007-11-22 11:00:00,2007-11-22 11:00:00,2007,11,22,0.5273722895104456,0.6532860304965521,7.060232594475966
2007-11-22 12:00:00,2007-11-22 12:00:00,2007,11,22,0.6647189592448921,0.6538116445932415,7.202835405177307
2007-11-22 13:00:00,2007-11-22 13:00:00,2007,11,22,0.7560840685726351,0.6543369433872606,7.299453502445241
2007-11-22 14:00:00,2007-11-22 14:00:00,2007,11,22,0.12836770197552483,0.6548619266252812,6.676986968228337
2007-11-22 15:00:00,2007-11-22 15:00:00,2007,11,22,0.8768096233351147,0.6553865940541292,7.430675563876408
2007-11-22 16:00:00,2007-11-22 16:00:00,2007,11,22,0.9989743439165064,0.655910945420783,7.558083798124336
2007-11-22 17:00:00,2007-11-22 17:00:00,2007,11,22,0.9942483294919142,0.6564349804723708,7.5585981342156225
2007-11-22 18:00:00,2007-11-22 18:00:00,2007,11,22,0.49520955360765884,0.656958698956176,7.064796543169418
2007-11-22 19:00:00,2007-11-22 19:00:00,2007,11,22,0.5172537050368685,0.6574821006196343,7.092074711233211
2007-11-22 20:00:00,2007-11-22 20:00:00,2007,11,22,0.2347162080984846,0.6580051852103326,6.814768060201811
2007-11-22 21:00:00,2007-11-22 21:00:00,2007,11,22,0.273679883847167,0.6585279524760127,6.858959408607294
2007-11-22 22:00:00,2007-11-22 22:00:00,2007,11,22,0.736680678711939,0.6590504021645673,7.327184700357612
2007-11-22 23:00:00,2007-11-22 23:00:00,2007,11,22,0.2184494103837984,0.6595725340240441,6.8141747506242405
2007-11-23 00:00:00,2007-11-23 00:00:00,2007,11,23,0.6956455657856377,0.6600943478026442,7.29658904381208
2007-11-23 01:00:00,2007-11-23 01:00:00,2007,11,23,0.4078379968471726,0.6606158432487199,7.013996429334371
2007-11-23 02:00:00,2007-11-23 02:00:00,2007,11,23,0.7815741212728944,0.661137020110779,7.392944322380684
2007-11-23 03:00:00,2007-11-23 03:00:00,2007,11,23,0.2965456200044727,0.6616578781374831,6.913124401379304
2007-11-23 04:00:00,2007-11-23 04:00:00,2007,11,23,0.6565980621382924,0.6621784170776455,7.278382232914747
2007-11-23 05:00:00,2007-11-23 05:00:00,2007,11,23,0.7992069997749321,0.6626986366802359,7.426193366577291
2007-11-23 06:00:00,2007-11-23 06:00:00,2007,11,23,0.34577553800243566,0.6632185366943757,6.977960904946192
2007-11-23 07:00:00,2007-11-23 07:00:00,2007,11,23,0.6927855517411308,0.6637381168693419,7.33016672043455
2007-11-23 08:00:00,2007-11-23 08:00:00,2007,11,23,0.20012056218202,0.6642573769545663,6.842694331727683
2007-11-23 09:00:00,2007-11-23 09:00:00,2007,11,23,0.9067907408453711,0.6647763166996328,7.554553907841698
2007-11-23 10:00:00,2007-11-23 10:00:00,2007,11,23,0.33484580808668296,0.6652949358542821,6.987795166629505
2007-11-23 11:00:00,2007-11-23 11:00:00,2007,11,23,0.9285642685290445,0.6658132341684077,7.586696610213121
2007-11-23 12:00:00,2007-11-23 12:00:00,2007,11,23,0.4282370863955445,0.6663312113920589,7.091549200316133
2007-11-23 13:00:00,2007-11-23 13:00:00,2007,11,23,0.04187739629939513,0.6668488672754403,6.710366069053799
2007-11-23 14:00:00,2007-11-23 14:00:00,2007,11,23,0.8045705959482387,0.6673662015689097,7.478232611637335
2007-11-23 15:00:00,2007-11-23 15:00:00,2007,11,23,0.3759623578751835,0.6678832140229815,7.0547944981049975
2007-11-23 16:00:00,2007-11-23 16:00:00,2007,11,23,0.9623804524224111,0.6683999043883256,7.646379496305667
2007-11-23 17:00:00,2007-11-23 17:00:00,2007,11,23,0.6121531492169813,0.6689162724157651,7.301315873374632
2007-11-23 18:00:00,2007-11-23 18:00:00,2007,11,23,0.3445530151623356,0.6694323178562813,7.038876193725149
2007-11-23 19:00:00,2007-11-23 19:00:00,2007,11,23,0.6189082630399741,0.6699480404610084,7.3183886676500585
2007-11-23 20:00:00,2007-11-23 20:00:00,2007,11,23,0.261025632969915,0.6704634399812383,6.9656600327822975
2007-11-23 21:00:00,2007-11-23 21:00:00,2007,11,23,0.003383776682419737,0.6709785161684185,6.713168938366605
2007-11-23 22:00:00,2007-11-23 22:00:00,2007,11,23,0.25115693884687185,0.6714932687741507,6.96608962658838
2007-11-23 23:00:00,2007-11-23 23:00:00,2007,11,23,0.4194854760231227,0.6720076975501946,7.1395624515250695
2007-11-24 00:00:00,2007-11-24 00:00:00,2007,11,24,0.6863127867807657,0.6725218022484659,7.411530809265425
2007-11-24 01:00:00,2007-11-24 01:00:00,2007,11,24,0.0027549735715136636,0.6730355826210348,6.733110799781861
2007-11-24 02:00:00,2007-11-24 02:00:00,2007,11,24,0.6429710774273253,0.6735490384201304,7.378461461628629
2007-11-24 03:00:00,2007-11-24 03:00:00,2007,11,24,0.5938732255704855,0.6740621693981357,7.334494919551842
2007-11-24 04:00:00,2007-11-24 04:00:00,2007,11,24,0.007107702043605002,0.6745749753075925,6.75285745511953
2007-11-24 05:00:00,2007-11-24 05:00:00,2007,11,24,0.28343056752228535,0.675087455901199,7.034305126534275
2007-11-24 06:00:00,2007-11-24 06:00:00,2007,11,24,0.9696891697049494,0.6755996109318089,7.725685279023038
2007-11-24 07:00:00,2007-11-24 07:00:00,2007,11,24,0.8977027290891516,0.6761114401524343,7.658817130613494
2007-11-24 08:00:00,2007-11-24 08:00:00,2007,11,24,0.24421224315202006,0.6766229433162446,7.010441676314467
2007-11-24 09:00:00,2007-11-24 09:00:00,2007,11,24,0.040164146280002866,0.6771341201765647,6.81150534804565
2007-11-24 10:00:00,2007-11-24 10:00:00,2007,11,24,0.5564410469303059,0.6776449704868792,7.332890751799098
2007-11-24 11:00:00,2007-11-24 11:00:00,2007,11,24,0.3352596139567934,0.6781554940008276,7.11681455396507
2007-11-24 12:00:00,2007-11-24 12:00:00,2007,11,24,0.6825183550210445,0.6786656904722091,7.469175259743136
2007-11-24 13:00:00,2007-11-24 13:00:00,2007,11,24,0.6552361461416079,0.6791755596549807,7.446991742691415
2007-11-24 14:00:00,2007-11-24 14:00:00,2007,11,24,0.2571762328705022,0.6796851013032548,7.0540272459030495
2007-11-24 15:00:00,2007-11-24 15:00:00,2007,11,24,0.08860437859856685,0.6801943151713041,6.890547530311609
2007-11-24 16:00:00,2007-11-24 16:00:00,2007,11,24,0.28332195740927657,0.6807032010135595,7.090353967544871
2007-11-24 17:00:00,2007-11-24 17:00:00,2007,11,24,0.1814815490555841,0.6812117585846078,6.993599134901662
2007-11-24 18:00:00,2007-11-24 18:00:00,2007,11,24,0.7138803195805467,0.6817199876391968,7.531080195972515
2007-11-24 19:00:00,2007-11-24 19:00:00,2007,11,24,0.3611823324400928,0.6822278879322303,7.1834612117623955
2007-11-24 20:00:00,2007-11-24 20:00:00,2007,11,24,0.00017401527039628828,0.6827354592187724,6.82752860745812
2007-11-24 21:00:00,2007-11-24 21:00:00,2007,11,24,0.21699066667183298,0.683242701254046,7.049417679212293
2007-11-24 22:00:00,2007-11-24 22:00:00,2007,11,24,0.06366649781155442,0.6837496137934307,6.9011626357458615
2007-11-24 23:00:00,2007-11-24 23:00:00,2007,11,24,0.2288583473325816,0.6842561965924671,7.071420313257253
2007-11-25 00:00:00,2007-11-25 00:00:00,2007,11,25,0.04426680484863699,0.6847624494068547,6.8918912989171845
2007-11-25 01:00:00,2007-11-25 01:00:00,2007,11,25,0.2655076704526862,0.6852683719924502,7.118191390377188
2007-11-25 02:00:00,2007-11-25 02:00:00,2007,11,25,0.3655730321506504,0.6857739641052722,7.223312673203373
2007-11-25 03:00:00,2007-11-25 03:00:00,2007,11,25,0.11436461107029439,0.6862792255014961,6.977156866085255
2007-11-25 04:00:00,2007-11-25 04:00:00,2007,11,25,0.010233257603540324,0.6867841559374587,6.878074816978128
2007-11-25 05:00:00,2007-11-25 05:00:00,2007,11,25,0.06484175244115686,0.6872887551696563,6.9377293041377195
2007-11-25 06:00:00,2007-11-25 06:00:00,2007,11,25,0.24814812705863398,0.6877930229547431,7.126078356606065
2007-11-25 07:00:00,2007-11-25 07:00:00,2007,11,25,0.6985669284082348,0.6882969590495358,7.581536518903594
2007-11-25 08:00:00,2007-11-25 08:00:00,2007,11,25,0.5948814177959195,0.6888005632110082,7.482887049906002
2007-11-25 09:00:00,2007-11-25 09:00:00,2007,11,25,0.30791753664746835,0.6893038351962966,7.200955888610435
2007-11-25 10:00:00,2007-11-25 10:00:00,2007,11,25,0.15396008877194156,0.6898067747626968,7.052027836398909
2007-11-25 11:00:00,2007-11-25 11:00:00,2007,11,25,0.1144335566594824,0.6903093816676638,7.01752737333612
2007-11-25 12:00:00,2007-11-25 12:00:00,2007,11,25,0.6532968211019413,0.6908116556688141,7.561413377790082
2007-11-25 13:00:00,2007-11-25 13:00:00,2007,11,25,0.724324579069272,0.6913135965239254,7.637460544308526
2007-11-25 14:00:00,2007-11-25 14:00:00,2007,11,25,0.7415710986869094,0.6918152039909338,7.659723138596247
2007-11-25 15:00:00,2007-11-25 15:00:00,2007,11,25,0.5117515583140769,0.6923164778279389,7.434916336593466
2007-11-25 16:00:00,2007-11-25 16:00:00,2007,11,25,0.1700666827188304,0.6928174177931986,7.098240860650816
2007-11-25 17:00:00,2007-11-25 17:00:00,2007,11,25,0.8354640847008522,0.6933180236451337,7.768644321152189
2007-11-25 18:00:00,2007-11-25 18:00:00,2007,11,25,0.14529981159010996,0.6938182951423261,7.083482763013371
2007-11-25 19:00:00,2007-11-25 19:00:00,2007,11,25,0.10515307941381591,0.6943182320435171,7.048335399848986
2007-11-25 20:00:00,2007-11-25 20:00:00,2007,11,25,0.7510716788020083,0.6948178341076111,7.699250019878119
2007-11-25 21:00:00,2007-11-25 21:00:00,2007,11,25,0.17151217916268713,0.6953171010936743,7.12468319009943
2007-11-25 22:00:00,2007-11-25 22:00:00,2007,11,25,0.3130280211596549,0.6958160327609322,7.271188348768977
2007-11-25 23:00:00,2007-11-25 23:00:00,2007,11,25,0.26205519997795734,0.6963146288687748,7.225201488665705
2007-11-26 00:00:00,2007-11-26 00:00:00,2007,11,26,0.33657854117205555,0.6968128891767515,7.304707432939571
2007-11-26 01:00:00,2007-11-26 01:00:00,2007,11,26,0.29834929162879076,0.6973108134445752,7.271457426074543
2007-11-26 02:00:00,2007-11-26 02:00:00,2007,11,26,0.3998179093205664,0.6978084014321211,7.377901923641777
2007-11-26 03:00:00,2007-11-26 03:00:00,2007,11,26,0.9560297621516629,0.6983056528994245,7.939086291145908
2007-11-26 04:00:00,2007-11-26 04:00:00,2007,11,26,0.10907404096294648,0.6988025676066851,7.097099717029797
2007-11-26 05:00:00,2007-11-26 05:00:00,2007,11,26,0.06682581658971642,0.6992991453142648,7.059817269732365
2007-11-26 06:00:00,2007-11-26 06:00:00,2007,11,26,0.3368943647672181,0.6997953857826863,7.334848222594081
2007-11-26 07:00:00,2007-11-26 07:00:00,2007,11,26,0.4241537803716898,0.7002912887726374,7.427066668098063
2007-11-26 08:00:00,2007-11-26 08:00:00,2007,11,26,0.7258671206757014,0.700786854044966,7.733735661125362
2007-11-26 09:00:00,2007-11-26 09:00:00,2007,11,26,0.9869947709389739,0.7012820813606848,7.999815584545822
2007-11-26 10:00:00,2007-11-26 10:00:00,2007,11,26,0.6674223736147278,0.7017769704809698,7.685192078424426
2007-11-26 11:00:00,2007-11-26 11:00:00,2007,11,26,0.3280276005951108,0.7022715211671576,7.350742812266687
2007-11-26 12:00:00,2007-11-26 12:00:00,2007,11,26,0.3887213340748572,0.7027657331807505,7.4163786658823625
2007-11-26 13:00:00,2007-11-26 13:00:00,2007,11,26,0.5114408978672546,0.7032596062834139,7.544036960701393
2007-11-26 14:00:00,2007-11-26 14:00:00,2007,11,26,0.9028758574048454,0.7037531402369744,7.94040725977459
2007-11-26 15:00:00,2007-11-26 15:00:00,2007,11,26,0.3765810932036029,0.7042463348034254,7.4190444412378564
2007-11-26 16:00:00,2007-11-26 16:00:00,2007,11,26,0.7608346642839855,0.7047391897449208,7.808226561733193
2007-11-26 17:00:00,2007-11-26 17:00:00,2007,11,26,0.9522206023148885,0.7052317048237805,8.004537650552694
