datetime,datetime,year,month,day,random,sazonal,timeSeries
2060-07-22 16:00:00,2060-07-22 16:00:00,2060,7,22,0.8984454491676325,-0.9682029383788463,-8.78358393462083
2060-07-22 17:00:00,2060-07-22 17:00:00,2060,7,22,0.02372427714153058,-0.9680289784854326,-9.656565507712795
2060-07-22 18:00:00,2060-07-22 18:00:00,2060,7,22,0.6315112526991946,-0.967854551757075,-9.047034264871556
2060-07-22 19:00:00,2060-07-22 19:00:00,2060,7,22,0.41499924328823845,-0.9676796582778915,-9.261797339490675
2060-07-22 20:00:00,2060-07-22 20:00:00,2060,7,22,0.8352066045194586,-0.9675042981322247,-8.83983637680279
2060-07-22 21:00:00,2060-07-22 21:00:00,2060,7,22,0.10597343723087016,-0.9673284714046428,-9.567311276815557
2060-07-22 22:00:00,2060-07-22 22:00:00,2060,7,22,0.2117116692677936,-0.9671521781799388,-9.459810112531594
2060-07-22 23:00:00,2060-07-22 23:00:00,2060,7,22,0.7172733524979346,-0.9669754185431306,-8.952480832933372
2060-07-23 00:00:00,2060-07-23 00:00:00,2060,7,23,0.7791710036493756,-0.9667981925794611,-8.888810922145234
2060-07-23 01:00:00,2060-07-23 01:00:00,2060,7,23,0.36433817630378573,-0.9666205003743978,-9.301866827440193
2060-07-23 02:00:00,2060-07-23 02:00:00,2060,7,23,0.8236445808042058,-0.9664423420136337,-8.840778839332131
2060-07-23 03:00:00,2060-07-23 03:00:00,2060,7,23,0.2857291654135661,-0.966263717583086,-9.376908010417296
2060-07-23 04:00:00,2060-07-23 04:00:00,2060,7,23,0.412941610909794,-0.966084627168897,-9.247904660779176
2060-07-23 05:00:00,2060-07-23 05:00:00,2060,7,23,0.4958778138566988,-0.9659050708574334,-9.163172894717635
2060-07-23 06:00:00,2060-07-23 06:00:00,2060,7,23,0.5012222933912052,-0.965725048735287,-9.156028193961665
2060-07-23 07:00:00,2060-07-23 07:00:00,2060,7,23,0.13215434457176245,-0.965544560889274,-9.523291264320976
2060-07-23 08:00:00,2060-07-23 08:00:00,2060,7,23,0.7213127145219104,-0.965363607406435,-8.932323359542439
2060-07-23 09:00:00,2060-07-23 09:00:00,2060,7,23,0.9710745023992468,-0.9651821883740356,-8.680747381341108
2060-07-23 10:00:00,2060-07-23 10:00:00,2060,7,23,0.7666951994606833,-0.9650003038795655,-8.883307839334972
2060-07-23 11:00:00,2060-07-23 11:00:00,2060,7,23,0.8017165972329424,-0.9648179540107392,-8.84646294287445
2060-07-23 12:00:00,2060-07-23 12:00:00,2060,7,23,0.6151042841666237,-0.9646351388554956,-9.031247104388333
2060-07-23 13:00:00,2060-07-23 13:00:00,2060,7,23,0.986093150092544,-0.9644518585019975,-8.658425434927432
2060-07-23 14:00:00,2060-07-23 14:00:00,2060,7,23,0.5245201720176187,-0.9642681130386328,-9.11816095836871
2060-07-23 15:00:00,2060-07-23 15:00:00,2060,7,23,0.3733346028367679,-0.964083902554013,-9.267504422703361
2060-07-23 16:00:00,2060-07-23 16:00:00,2060,7,23,0.5867301432434449,-0.9638992271369745,-9.0522621281263
2060-07-23 17:00:00,2060-07-23 17:00:00,2060,7,23,0.6768806737017473,-0.9637140868765772,-8.960260195064025
2060-07-23 18:00:00,2060-07-23 18:00:00,2060,7,23,0.6688280265585465,-0.9635284818621058,-8.96645679206251
2060-07-23 19:00:00,2060-07-23 19:00:00,2060,7,23,0.055277071880580064,-0.9633424121830688,-9.578147049950108
2060-07-23 20:00:00,2060-07-23 20:00:00,2060,7,23,0.04864547786089701,-0.9631558779291991,-9.582913301431095
2060-07-23 21:00:00,2060-07-23 21:00:00,2060,7,23,0.7001030837115008,-0.9629688791904532,-8.92958570819303
2060-07-23 22:00:00,2060-07-23 22:00:00,2060,7,23,0.6281648523246973,-0.9627814160570116,-8.999649308245418
2060-07-23 23:00:00,2060-07-23 23:00:00,2060,7,23,0.8544953720695179,-0.9625934886192794,-8.771439514123276
2060-07-24 00:00:00,2060-07-24 00:00:00,2060,7,24,0.251982687555929,-0.962405096967885,-9.372068282122921
2060-07-24 01:00:00,2060-07-24 01:00:00,2060,7,24,0.0622396274991327,-0.9622162411936809,-9.559922784437676
2060-07-24 02:00:00,2060-07-24 02:00:00,2060,7,24,0.8572810597651,-0.9620269213877432,-8.762988154112332
2060-07-24 03:00:00,2060-07-24 03:00:00,2060,7,24,0.4671053983992388,-0.9618371376413721,-9.151265978014482
2060-07-24 04:00:00,2060-07-24 04:00:00,2060,7,24,0.21789747253362457,-0.9616468900460916,-9.39857142792729
2060-07-24 05:00:00,2060-07-24 05:00:00,2060,7,24,0.38503834337622456,-0.9614561786936487,-9.229523443560263
2060-07-24 06:00:00,2060-07-24 06:00:00,2060,7,24,0.558652949963507,-0.9612650036760149,-9.053997086796642
2060-07-24 07:00:00,2060-07-24 07:00:00,2060,7,24,0.9272425452478479,-0.9610733650853848,-8.683491105605999
2060-07-24 08:00:00,2060-07-24 08:00:00,2060,7,24,0.8552719387196227,-0.9608812630141769,-8.753540691422145
2060-07-24 09:00:00,2060-07-24 09:00:00,2060,7,24,0.4986443011904421,-0.9606886975550327,-9.108242674359886
2060-07-24 10:00:00,2060-07-24 10:00:00,2060,7,24,0.01919766486503227,-0.9604956688008176,-9.585759023143144
2060-07-24 11:00:00,2060-07-24 11:00:00,2060,7,24,0.6246988931549747,-0.9603021768446204,-8.97832287529123
2060-07-24 12:00:00,2060-07-24 12:00:00,2060,7,24,0.6282034306345734,-0.9601082217797532,-8.972878787162959
2060-07-24 13:00:00,2060-07-24 13:00:00,2060,7,24,0.22341478605137544,-0.9599138036997513,-9.375723250946137
2060-07-24 14:00:00,2060-07-24 14:00:00,2060,7,24,0.9369916872126152,-0.9597189226983734,-8.66019753977112
2060-07-24 15:00:00,2060-07-24 15:00:00,2060,7,24,0.1596432149852447,-0.9595235788696016,-9.435592573710771
2060-07-24 16:00:00,2060-07-24 16:00:00,2060,7,24,0.6719109878825205,-0.9593277723076411,-8.92136673519389
2060-07-24 17:00:00,2060-07-24 17:00:00,2060,7,24,0.3843441454497648,-0.95913150310692,-9.206970885619436
2060-07-24 18:00:00,2060-07-24 18:00:00,2060,7,24,0.10206162505825978,-0.9589347713620898,-9.487286088562637
2060-07-24 19:00:00,2060-07-24 19:00:00,2060,7,24,0.22878281857372995,-0.958737577168025,-9.35859295310652
2060-07-24 20:00:00,2060-07-24 20:00:00,2060,7,24,0.6451617482742312,-0.9585399206198233,-8.940237457924
2060-07-24 21:00:00,2060-07-24 21:00:00,2060,7,24,0.41659034853364274,-0.9583418018128048,-9.166827669594406
2060-07-24 22:00:00,2060-07-24 22:00:00,2060,7,24,0.8796124929688475,-0.9581432208425132,-8.701819715456285
2060-07-24 23:00:00,2060-07-24 23:00:00,2060,7,24,0.37380372865438316,-0.9579441778047146,-9.205638049392762
2060-07-25 00:00:00,2060-07-25 00:00:00,2060,7,25,0.2210922073809789,-0.9577446727953984,-9.356354520573005
2060-07-25 01:00:00,2060-07-25 01:00:00,2060,7,25,0.734505002151208,-0.9575447059107761,-8.840942056956553
2060-07-25 02:00:00,2060-07-25 02:00:00,2060,7,25,0.3765158516612027,-0.9573442772472827,-9.196926920811624
2060-07-25 03:00:00,2060-07-25 03:00:00,2060,7,25,0.19001406742135518,-0.9571433869015753,-9.381419801594397
2060-07-25 04:00:00,2060-07-25 04:00:00,2060,7,25,0.9255507826506248,-0.956942034970534,-8.643869567054715
2060-07-25 05:00:00,2060-07-25 05:00:00,2060,7,25,0.2086666038688455,-0.9567402215512614,-9.358735611643768
2060-07-25 06:00:00,2060-07-25 06:00:00,2060,7,25,0.3243762226261142,-0.9565379467410825,-9.24100324478471
2060-07-25 07:00:00,2060-07-25 07:00:00,2060,7,25,0.8530164200865027,-0.956335210637545,-8.710335686288948
2060-07-25 08:00:00,2060-07-25 08:00:00,2060,7,25,0.23414145847880463,-0.9561320133384191,-9.327178674905387
2060-07-25 09:00:00,2060-07-25 09:00:00,2060,7,25,0.6398995039770925,-0.9559283549416974,-8.91938404543988
2060-07-25 10:00:00,2060-07-25 10:00:00,2060,7,25,0.1171438393961508,-0.9557242355455946,-9.440098516059795
2060-07-25 11:00:00,2060-07-25 11:00:00,2060,7,25,0.4513873256052118,-0.9555196552485479,-9.103809226880266
2060-07-25 12:00:00,2060-07-25 12:00:00,2060,7,25,0.6460949269052363,-0.9553146141492168,-8.90705121458693
2060-07-25 13:00:00,2060-07-25 13:00:00,2060,7,25,0.11171915240229446,-0.9551091123464832,-9.439371971062538
2060-07-25 14:00:00,2060-07-25 14:00:00,2060,7,25,0.2574230745311118,-0.9549031499394507,-9.291608424863396
2060-07-25 15:00:00,2060-07-25 15:00:00,2060,7,25,0.6587217381540873,-0.9546967270274455,-8.888245532120367
2060-07-25 16:00:00,2060-07-25 16:00:00,2060,7,25,0.2865610582114769,-0.9544898437100154,-9.258337378888678
2060-07-25 17:00:00,2060-07-25 17:00:00,2060,7,25,0.9422863476167679,-0.9542825000869309,-8.60053865325254
2060-07-25 18:00:00,2060-07-25 18:00:00,2060,7,25,0.21662948290629414,-0.9540746962581839,-9.324117479675545
2060-07-25 19:00:00,2060-07-25 19:00:00,2060,7,25,0.2930520076170784,-0.9538664323239884,-9.245612315622806
2060-07-25 20:00:00,2060-07-25 20:00:00,2060,7,25,0.34485102125416234,-0.9536577083847804,-9.19172606259364
2060-07-25 21:00:00,2060-07-25 21:00:00,2060,7,25,0.37830167717909213,-0.9534485245412176,-9.156183568233084
2060-07-25 22:00:00,2060-07-25 22:00:00,2060,7,25,0.2589062079402473,-0.9532388808941796,-9.273482601001549
2060-07-25 23:00:00,2060-07-25 23:00:00,2060,7,25,0.644357726857785,-0.9530287775447676,-8.88593004858989
2060-07-26 00:00:00,2060-07-26 00:00:00,2060,7,26,0.41638050102653545,-0.9528182145943047,-9.111801644916511
2060-07-26 01:00:00,2060-07-26 01:00:00,2060,7,26,0.6459625750895529,-0.9526071921443355,-8.880109346353802
2060-07-26 02:00:00,2060-07-26 02:00:00,2060,7,26,0.21719470067299929,-0.9523957102966262,-9.306762402293263
2060-07-26 03:00:00,2060-07-26 03:00:00,2060,7,26,0.48746732072374255,-0.9521837691531645,-9.0343703708079
2060-07-26 04:00:00,2060-07-26 04:00:00,2060,7,26,0.9405834808410904,-0.9519713688161598,-8.579130207320508
2060-07-26 05:00:00,2060-07-26 05:00:00,2060,7,26,0.02051694373420132,-0.9517585093880429,-9.497068150146228
2060-07-26 06:00:00,2060-07-26 06:00:00,2060,7,26,0.3874556849791987,-0.9515451909714656,-9.127996224735458
2060-07-26 07:00:00,2060-07-26 07:00:00,2060,7,26,0.13493107251631453,-0.9513314136693015,-9.3783830641767
2060-07-26 08:00:00,2060-07-26 08:00:00,2060,7,26,0.5558512022687638,-0.9511171775846454,-8.95532057357769
2060-07-26 09:00:00,2060-07-26 09:00:00,2060,7,26,0.467671092668019,-0.9509024828208135,-9.041353735540117
2060-07-26 10:00:00,2060-07-26 10:00:00,2060,7,26,0.9316271764711503,-0.9506873294813425,-8.575246118342275
2060-07-26 11:00:00,2060-07-26 11:00:00,2060,7,26,0.37518523915939994,-0.9504717176699912,-9.129531937540511
2060-07-26 12:00:00,2060-07-26 12:00:00,2060,7,26,0.415144509380867,-0.9502556474907389,-9.08741196552652
2060-07-26 13:00:00,2060-07-26 13:00:00,2060,7,26,0.12826052089060047,-0.9500391190477863,-9.372130669587262
2060-07-26 14:00:00,2060-07-26 14:00:00,2060,7,26,0.11935305343207592,-0.9498221324455545,-9.378868271023467
2060-07-26 15:00:00,2060-07-26 15:00:00,2060,7,26,0.6566424608041792,-0.9496046877886862,-8.839404417082683
2060-07-26 16:00:00,2060-07-26 16:00:00,2060,7,26,0.45551874216398347,-0.9493867851820448,-9.038349109656464
2060-07-26 17:00:00,2060-07-26 17:00:00,2060,7,26,0.5941070156873607,-0.9491684247307145,-8.897577231619785
2060-07-26 18:00:00,2060-07-26 18:00:00,2060,7,26,0.1250365139509082,-0.9489496065400002,-9.364459551449093
2060-07-26 19:00:00,2060-07-26 19:00:00,2060,7,26,0.16747752411964145,-0.9487303307154277,-9.319825783034634
2060-07-26 20:00:00,2060-07-26 20:00:00,2060,7,26,0.32757674924934166,-0.9485105973627432,-9.15752922437809
2060-07-26 21:00:00,2060-07-26 21:00:00,2060,7,26,0.1140819030825122,-0.9482904065879144,-9.368822162796631
2060-07-26 22:00:00,2060-07-26 22:00:00,2060,7,26,0.3143624527326774,-0.9480697584971283,-9.166335132238606
2060-07-26 23:00:00,2060-07-26 23:00:00,2060,7,26,0.20253901025258236,-0.9478486531967935,-9.275947521715352
2060-07-27 00:00:00,2060-07-27 00:00:00,2060,7,27,0.6022503389967534,-0.9476270907935385,-8.874020568938631
2060-07-27 01:00:00,2060-07-27 01:00:00,2060,7,27,0.08993469399747367,-0.9474050713942127,-9.384116019944653
2060-07-27 02:00:00,2060-07-27 02:00:00,2060,7,27,0.3440300079969817,-0.9471825951058854,-9.127795943061873
2060-07-27 03:00:00,2060-07-27 03:00:00,2060,7,27,0.3769840805927437,-0.9469596620358466,-9.092612539765723
2060-07-27 04:00:00,2060-07-27 04:00:00,2060,7,27,0.8201759568566569,-0.9467362722916063,-8.647186766059406
2060-07-27 05:00:00,2060-07-27 05:00:00,2060,7,27,0.08084502819925654,-0.946512425980895,-9.384279231609694
2060-07-27 06:00:00,2060-07-27 06:00:00,2060,7,27,0.36122991584630226,-0.9462881232116636,-9.101651316270335
2060-07-27 07:00:00,2060-07-27 07:00:00,2060,7,27,0.31220949803159237,-0.9460633640920822,-9.14842414288923
2060-07-27 08:00:00,2060-07-27 08:00:00,2060,7,27,0.8722389016100826,-0.945838148730542,-8.586142585695338
2060-07-27 09:00:00,2060-07-27 09:00:00,2060,7,27,0.20258046652524753,-0.9456124772356534,-9.253544305831287
2060-07-27 10:00:00,2060-07-27 10:00:00,2060,7,27,0.8707023211508771,-0.9453863497162478,-8.5831611760116
2060-07-27 11:00:00,2060-07-27 11:00:00,2060,7,27,0.38716046209721866,-0.9451597662813752,-9.064437200716533
2060-07-27 12:00:00,2060-07-27 12:00:00,2060,7,27,0.7732528362065237,-0.9449327270403066,-8.676074434196542
2060-07-27 13:00:00,2060-07-27 13:00:00,2060,7,27,0.4714494495878423,-0.9447052321025321,-8.975602871437479
2060-07-27 14:00:00,2060-07-27 14:00:00,2060,7,27,0.036049927148654515,-0.9444772815777622,-9.408722888628967
2060-07-27 15:00:00,2060-07-27 15:00:00,2060,7,27,0.10462808515185895,-0.9442488755759264,-9.337860670607405
2060-07-27 16:00:00,2060-07-27 16:00:00,2060,7,27,0.9885519332673105,-0.9440200142071743,-8.451648208804434
2060-07-27 17:00:00,2060-07-27 17:00:00,2060,7,27,0.44271865651918774,-0.943790697581875,-8.995188319299562
2060-07-27 18:00:00,2060-07-27 18:00:00,2060,7,27,0.019573352521167542,-0.9435609258106172,-9.416035905585005
2060-07-27 19:00:00,2060-07-27 19:00:00,2060,7,27,0.4404376640460034,-0.943330699004209,-8.992869325996086
2060-07-27 20:00:00,2060-07-27 20:00:00,2060,7,27,0.26319320234151455,-0.9431000172736779,-9.167806970395263
2060-07-27 21:00:00,2060-07-27 21:00:00,2060,7,27,0.7416591127234641,-0.9428688807302709,-8.687029694579245
2060-07-27 22:00:00,2060-07-27 22:00:00,2060,7,27,0.31086933237870074,-0.9426372894854544,-9.115503562475844
2060-07-27 23:00:00,2060-07-27 23:00:00,2060,7,27,0.8296500847931865,-0.942405243650914,-8.594402351715953
2060-07-28 00:00:00,2060-07-28 00:00:00,2060,7,28,0.3818879885525651,-0.9421727433385544,-9.039839444832978
2060-07-28 01:00:00,2060-07-28 01:00:00,2060,7,28,0.461887836831662,-0.9419397886604997,-8.957510049773335
2060-07-28 02:00:00,2060-07-28 02:00:00,2060,7,28,0.9481991380278977,-0.9417063797290929,-8.468864659263032
2060-07-28 03:00:00,2060-07-28 03:00:00,2060,7,28,0.06649605421538918,-0.9414725166568962,-9.348229112353573
2060-07-28 04:00:00,2060-07-28 04:00:00,2060,7,28,0.7079964393816449,-0.9412381995566909,-8.704385556185263
2060-07-28 05:00:00,2060-07-28 05:00:00,2060,7,28,0.8376903399535008,-0.9410034285414769,-8.572343945461268
2060-07-28 06:00:00,2060-07-28 06:00:00,2060,7,28,0.3118294539841734,-0.9407682037244736,-9.095852583260562
2060-07-28 07:00:00,2060-07-28 07:00:00,2060,7,28,0.9567928433044042,-0.9405325252191186,-8.448532408886782
2060-07-28 08:00:00,2060-07-28 08:00:00,2060,7,28,0.5588945321921566,-0.9402963931390685,-8.844069399198528
2060-07-28 09:00:00,2060-07-28 09:00:00,2060,7,28,0.036307014404389215,-0.940059807598199,-9.3642910615776
2060-07-28 10:00:00,2060-07-28 10:00:00,2060,7,28,0.2744100836392366,-0.9398227687106042,-9.123817603466804
2060-07-28 11:00:00,2060-07-28 11:00:00,2060,7,28,0.20794244536924522,-0.9395852765905965,-9.187910320536721
2060-07-28 12:00:00,2060-07-28 12:00:00,2060,7,28,0.26411584693183576,-0.9393473313527075,-9.12935746659524
2060-07-28 13:00:00,2060-07-28 13:00:00,2060,7,28,0.5345208073734263,-0.939108933111687,-8.856568523743444
2060-07-28 14:00:00,2060-07-28 14:00:00,2060,7,28,0.5508728001616003,-0.9388700819825033,-8.837828019663432
2060-07-28 15:00:00,2060-07-28 15:00:00,2060,7,28,0.8993721402880609,-0.9386307780803429,-8.486935640515368
2060-07-28 16:00:00,2060-07-28 16:00:00,2060,7,28,0.340078988367818,-0.9383910215206109,-9.043831226838291
2060-07-28 17:00:00,2060-07-28 17:00:00,2060,7,28,0.4186666369915406,-0.9381508124189307,-8.962841487197768
2060-07-28 18:00:00,2060-07-28 18:00:00,2060,7,28,0.5877974304150918,-0.937910150891144,-8.791304078496347
2060-07-28 19:00:00,2060-07-28 19:00:00,2060,7,28,0.8241345525876289,-0.9376690370533104,-8.552555817945475
2060-07-28 20:00:00,2060-07-28 20:00:00,2060,7,28,0.3171179540858251,-0.9374274710217076,-9.057156756131251
2060-07-28 21:00:00,2060-07-28 21:00:00,2060,7,28,0.8430846873905442,-0.937185452912832,-8.528769841737775
2060-07-28 22:00:00,2060-07-28 22:00:00,2060,7,28,0.07634456930721323,-0.9369429828433974,-9.29308525912676
2060-07-28 23:00:00,2060-07-28 23:00:00,2060,7,28,0.3483043168676224,-0.9367000609303355,-9.018696292435733
2060-07-29 00:00:00,2060-07-29 00:00:00,2060,7,29,0.9364291260069322,-0.9364566872907963,-8.428137746901031
2060-07-29 01:00:00,2060-07-29 01:00:00,2060,7,29,0.4866128264015338,-0.9362128620421476,-8.875515794019943
2060-07-29 02:00:00,2060-07-29 02:00:00,2060,7,29,0.09868656232823003,-0.9359685853019747,-9.260999290691515
2060-07-29 03:00:00,2060-07-29 03:00:00,2060,7,29,0.917468527269475,-0.935723857188081,-8.439770044611334
2060-07-29 04:00:00,2060-07-29 04:00:00,2060,7,29,0.12105330352048271,-0.9354786778184873,-9.233733474664389
2060-07-29 05:00:00,2060-07-29 05:00:00,2060,7,29,0.12474126276478348,-0.935233047311432,-9.227589210349535
2060-07-29 06:00:00,2060-07-29 06:00:00,2060,7,29,0.7029125360745164,-0.9349869657853711,-8.646957121779195
2060-07-29 07:00:00,2060-07-29 07:00:00,2060,7,29,0.6595921880822598,-0.9347404333589786,-8.687812145507527
2060-07-29 08:00:00,2060-07-29 08:00:00,2060,7,29,0.2627128538535498,-0.934493450151145,-9.0822216476579
2060-07-29 09:00:00,2060-07-29 09:00:00,2060,7,29,0.7938569030328444,-0.9342460162809789,-8.548603259776945
2060-07-29 10:00:00,2060-07-29 10:00:00,2060,7,29,0.6188688413723352,-0.9339981318678062,-8.721112477305727
2060-07-29 11:00:00,2060-07-29 11:00:00,2060,7,29,0.4457212578159141,-0.9337497970311699,-8.891776712495785
2060-07-29 12:00:00,2060-07-29 12:00:00,2060,7,29,0.01883924280912086,-0.93350101189083,-9.31617087609918
2060-07-29 13:00:00,2060-07-29 13:00:00,2060,7,29,0.3141947297537192,-0.933251776566764,-9.01832303591392
2060-07-29 14:00:00,2060-07-29 14:00:00,2060,7,29,0.17440212001287625,-0.9330020911791664,-9.155618791778787
2060-07-29 15:00:00,2060-07-29 15:00:00,2060,7,29,0.5967246691196594,-0.932751955848449,-8.730794889364832
2060-07-29 16:00:00,2060-07-29 16:00:00,2060,7,29,0.9621052480738067,-0.93250137069524,-8.362908458878593
2060-07-29 17:00:00,2060-07-29 17:00:00,2060,7,29,0.8274782693896802,-0.9322503358403849,-8.495025089014169
2060-07-29 18:00:00,2060-07-29 18:00:00,2060,7,29,0.29284182004271986,-0.931998851404946,-9.02714669400674
2060-07-29 19:00:00,2060-07-29 19:00:00,2060,7,29,0.7191636601167644,-0.9317469175102028,-8.598305514985263
2060-07-29 20:00:00,2060-07-29 20:00:00,2060,7,29,0.8142363567750578,-0.9314945342776507,-8.500708986001449
2060-07-29 21:00:00,2060-07-29 21:00:00,2060,7,29,0.5389461443139028,-0.9312417018290026,-8.773470873976123
2060-07-29 22:00:00,2060-07-29 22:00:00,2060,7,29,0.9819829267778942,-0.9309884202861876,-8.327901276083981
2060-07-29 23:00:00,2060-07-29 23:00:00,2060,7,29,0.16875776206697146,-0.9307346897713517,-9.138589135646546
2060-07-30 00:00:00,2060-07-30 00:00:00,2060,7,30,0.24364573932629352,-0.9304805104068568,-9.061159364742274
2060-07-30 01:00:00,2060-07-30 01:00:00,2060,7,30,0.3338128751670564,-0.930225882315282,-8.968445947985764
2060-07-30 02:00:00,2060-07-30 02:00:00,2060,7,30,0.6292593448342184,-0.9299708056194225,-8.670448711360006
2060-07-30 03:00:00,2060-07-30 03:00:00,2060,7,30,0.10039449882993201,-0.9297152804422898,-9.196758305592967
2060-07-30 04:00:00,2060-07-30 04:00:00,2060,7,30,0.267997964709361,-0.9294593069071115,-9.026595104361755
2060-07-30 05:00:00,2060-07-30 05:00:00,2060,7,30,0.6554867672272577,-0.9292028851373317,-8.63654208414606
2060-07-30 06:00:00,2060-07-30 06:00:00,2060,7,30,0.35223887304094204,-0.9289460152566108,-8.937221279525165
2060-07-30 07:00:00,2060-07-30 07:00:00,2060,7,30,0.7282816731077868,-0.928688697388825,-8.558605300780462
2060-07-30 08:00:00,2060-07-30 08:00:00,2060,7,30,0.902578736942733,-0.9284309316580663,-8.381730579637932
2060-07-30 09:00:00,2060-07-30 09:00:00,2060,7,30,0.370042540727228,-0.9281727181886434,-8.911684641159207
2060-07-30 10:00:00,2060-07-30 10:00:00,2060,7,30,0.907143051870288,-0.9279140571050803,-8.371997519180516
2060-07-30 11:00:00,2060-07-30 11:00:00,2060,7,30,0.4374268153466171,-0.9276549485321175,-8.839122669974557
