datetime,datetime,year,month,day,random,sazonal,timeSeries
2006-07-16 19:00:00,2006-07-16 19:00:00,2006,7,16,0.4287390789403639,-0.9904561364705956,-9.475822285765592
2006-07-16 20:00:00,2006-07-16 20:00:00,2006,7,16,0.0675677454038317,-0.9903601835521667,-9.836034090117835
2006-07-16 21:00:00,2006-07-16 21:00:00,2006,7,16,0.07012259811619637,-0.9902637530295018,-9.832514932178821
2006-07-16 22:00:00,2006-07-16 22:00:00,2006,7,16,0.42422873685437146,-0.9901668449491048,-9.477439712636677
2006-07-16 23:00:00,2006-07-16 23:00:00,2006,7,16,0.41117596166123005,-0.99006945935771,-9.48951863191587
2006-07-17 00:00:00,2006-07-17 00:00:00,2006,7,17,0.03636875113002458,-0.9899715963022818,-9.863347211892792
2006-07-17 01:00:00,2006-07-17 01:00:00,2006,7,17,0.43217660595957386,-0.989873255830015,-9.466555952340576
2006-07-17 02:00:00,2006-07-17 02:00:00,2006,7,17,0.7866070322824732,-0.9897744379883345,-9.111137347600872
2006-07-17 03:00:00,2006-07-17 03:00:00,2006,7,17,0.5753620973778862,-0.9896751428248958,-9.321389330871073
2006-07-17 04:00:00,2006-07-17 04:00:00,2006,7,17,0.5425452155935584,-0.989575370387584,-9.353208488282283
2006-07-17 05:00:00,2006-07-17 05:00:00,2006,7,17,0.9384396209745085,-0.9894751207245148,-8.95631158627064
2006-07-17 06:00:00,2006-07-17 06:00:00,2006,7,17,0.48482782473268493,-0.9893743938840338,-9.408916114107653
2006-07-17 07:00:00,2006-07-17 07:00:00,2006,7,17,0.519189977169868,-0.989273189914717,-9.373541921977303
2006-07-17 08:00:00,2006-07-17 08:00:00,2006,7,17,0.670649044436555,-0.9891715088653702,-9.221066044217148
2006-07-17 09:00:00,2006-07-17 09:00:00,2006,7,17,0.6127910997650637,-0.9890693507850293,-9.27790240808523
2006-07-17 10:00:00,2006-07-17 10:00:00,2006,7,17,0.16247117805886868,-0.9889667157229606,-9.727195979170737
2006-07-17 11:00:00,2006-07-17 11:00:00,2006,7,17,0.7538307941683442,-0.98886360372866,-9.134805243118256
2006-07-17 12:00:00,2006-07-17 12:00:00,2006,7,17,0.39385419629028606,-0.9887600148518537,-9.49374595222825
2006-07-17 13:00:00,2006-07-17 13:00:00,2006,7,17,0.12069928226654147,-0.9886559491424975,-9.765860209158435
2006-07-17 14:00:00,2006-07-17 14:00:00,2006,7,17,0.6682632867688425,-0.9885514066507778,-9.217250779738935
2006-07-17 15:00:00,2006-07-17 15:00:00,2006,7,17,0.6230875344187554,-0.9884463874271101,-9.261376339852347
2006-07-17 16:00:00,2006-07-17 16:00:00,2006,7,17,0.34907723364688625,-0.9883408915221407,-9.534331681574521
2006-07-17 17:00:00,2006-07-17 17:00:00,2006,7,17,0.4879996384376274,-0.9882349189867449,-9.394349551429823
2006-07-17 18:00:00,2006-07-17 18:00:00,2006,7,17,0.5558859005882762,-0.9881284698720284,-9.325398798132008
2006-07-17 19:00:00,2006-07-17 19:00:00,2006,7,17,0.9293780325632653,-0.9880215442293268,-8.950837409730001
2006-07-17 20:00:00,2006-07-17 20:00:00,2006,7,17,0.7549416184817496,-0.9879141421102052,-9.124199802620302
2006-07-17 21:00:00,2006-07-17 21:00:00,2006,7,17,0.6116580884930992,-0.9878062635664586,-9.266404547171486
2006-07-17 22:00:00,2006-07-17 22:00:00,2006,7,17,0.811025288637479,-0.9876979086501116,-9.065953797863637
2006-07-17 23:00:00,2006-07-17 23:00:00,2006,7,17,0.030298824211359543,-0.9875890774134191,-9.845591949922833
2006-07-18 00:00:00,2006-07-18 00:00:00,2006,7,18,0.2224488445624171,-0.9874797699088649,-9.652348854526233
2006-07-18 01:00:00,2006-07-18 01:00:00,2006,7,18,0.8717309660292186,-0.987369986189163,-9.001968895862412
2006-07-18 02:00:00,2006-07-18 02:00:00,2006,7,18,0.060790280142833275,-0.987259726307257,-9.811806982929738
2006-07-18 03:00:00,2006-07-18 03:00:00,2006,7,18,0.5001774036042614,-0.98714899031632,-9.371312499558938
2006-07-18 04:00:00,2006-07-18 04:00:00,2006,7,18,0.762201414827801,-0.9870377782697549,-9.108176367869747
2006-07-18 05:00:00,2006-07-18 05:00:00,2006,7,18,0.8244617516918108,-0.9869260902211938,-9.044799150520127
2006-07-18 06:00:00,2006-07-18 06:00:00,2006,7,18,0.35803201977727406,-0.9868139262244988,-9.510107242467713
2006-07-18 07:00:00,2006-07-18 07:00:00,2006,7,18,0.7083304620057942,-0.9867012863337613,-9.15868240133182
2006-07-18 08:00:00,2006-07-18 08:00:00,2006,7,18,0.12920871013683477,-0.9865881706033023,-9.736672995896187
2006-07-18 09:00:00,2006-07-18 09:00:00,2006,7,18,0.4103307194738163,-0.986474579087672,-9.454415071402904
2006-07-18 10:00:00,2006-07-18 10:00:00,2006,7,18,0.4943659953597589,-0.9863605118416503,-9.369239123056744
2006-07-18 11:00:00,2006-07-18 11:00:00,2006,7,18,0.5470254262620826,-0.9862459689202466,-9.315434262940384
2006-07-18 12:00:00,2006-07-18 12:00:00,2006,7,18,0.8652229961741965,-0.9861309503786997,-8.9960865076128
2006-07-18 13:00:00,2006-07-18 13:00:00,2006,7,18,0.03615365697949524,-0.9860154562724774,-9.82400090574528
2006-07-18 14:00:00,2006-07-18 14:00:00,2006,7,18,0.8386736711126892,-0.9858994866572771,-9.020321195460083
2006-07-18 15:00:00,2006-07-18 15:00:00,2006,7,18,0.9083873864378941,-0.9857830415890256,-8.949443029452361
2006-07-18 16:00:00,2006-07-18 16:00:00,2006,7,18,0.5707415656464864,-0.985666121123879,-9.285919645592303
2006-07-18 17:00:00,2006-07-18 17:00:00,2006,7,18,0.6681694745891066,-0.9855487253182221,-9.187317778593115
2006-07-18 18:00:00,2006-07-18 18:00:00,2006,7,18,0.18603311070212503,-0.9854308542286699,-9.668275431584574
2006-07-18 19:00:00,2006-07-18 19:00:00,2006,7,18,0.5809800330435075,-0.9853125079120659,-9.272145046077151
2006-07-18 20:00:00,2006-07-18 20:00:00,2006,7,18,0.14591889327018703,-0.9851936864254829,-9.706017970984641
2006-07-18 21:00:00,2006-07-18 21:00:00,2006,7,18,0.48792842104558665,-0.9850743898262231,-9.362815477216644
2006-07-18 22:00:00,2006-07-18 22:00:00,2006,7,18,0.7557564895438159,-0.9849546181718174,-9.09378969217436
2006-07-18 23:00:00,2006-07-18 23:00:00,2006,7,18,0.32078757910401257,-0.9848343715200263,-9.527556136096251
2006-07-19 00:00:00,2006-07-19 00:00:00,2006,7,19,0.6868495605522158,-0.9847136499288389,-9.160286938736174
2006-07-19 01:00:00,2006-07-19 01:00:00,2006,7,19,0.02808726771292902,-0.9845924534564738,-9.817837266851809
2006-07-19 02:00:00,2006-07-19 02:00:00,2006,7,19,0.7913755447295263,-0.9844707821613782,-9.053332276884255
2006-07-19 03:00:00,2006-07-19 03:00:00,2006,7,19,0.6622912339648039,-0.9843486361022284,-9.18119512705748
2006-07-19 04:00:00,2006-07-19 04:00:00,2006,7,19,0.07506411529920853,-0.9842260153379299,-9.76719603808009
2006-07-19 05:00:00,2006-07-19 05:00:00,2006,7,19,0.8734892295463128,-0.9841029199276169,-8.967539969729856
2006-07-19 06:00:00,2006-07-19 06:00:00,2006,7,19,0.758978047095622,-0.9839793499306524,-9.080815452210901
2006-07-19 07:00:00,2006-07-19 07:00:00,2006,7,19,0.7667099372186702,-0.9838553054066285,-9.071843116847615
2006-07-19 08:00:00,2006-07-19 08:00:00,2006,7,19,0.9578403729981347,-0.9837307864153659,-8.879467491155525
2006-07-19 09:00:00,2006-07-19 09:00:00,2006,7,19,0.42472552504612504,-0.9836057930169146,-9.411332405123023
2006-07-19 10:00:00,2006-07-19 10:00:00,2006,7,19,0.1037147543384378,-0.9834803252715528,-9.73108849837709
2006-07-19 11:00:00,2006-07-19 11:00:00,2006,7,19,0.015716589213352727,-0.9833543832397879,-9.817827243184526
2006-07-19 12:00:00,2006-07-19 12:00:00,2006,7,19,0.12936514746674765,-0.9832279669823555,-9.702914522356807
2006-07-19 13:00:00,2006-07-19 13:00:00,2006,7,19,0.5609042297501063,-0.9831010765602205,-9.270106535852099
2006-07-19 14:00:00,2006-07-19 14:00:00,2006,7,19,0.7140770882612755,-0.9829737120345762,-9.115660032084486
2006-07-19 15:00:00,2006-07-19 15:00:00,2006,7,19,0.723050876525346,-0.9828458734668443,-9.105407858143097
2006-07-19 16:00:00,2006-07-19 16:00:00,2006,7,19,0.650991028045559,-0.9827175609186756,-9.176184581141198
2006-07-19 17:00:00,2006-07-19 17:00:00,2006,7,19,0.06948952352674831,-0.982588774451949,-9.756398220992743
2006-07-19 18:00:00,2006-07-19 18:00:00,2006,7,19,0.2828181978511265,-0.9824595141287724,-9.541776943436597
2006-07-19 19:00:00,2006-07-19 19:00:00,2006,7,19,0.5561627256768384,-0.9823297800114819,-9.26713507443798
2006-07-19 20:00:00,2006-07-19 20:00:00,2006,7,19,0.004496898772345825,-0.982199572162642,-9.817498822854075
2006-07-19 21:00:00,2006-07-19 21:00:00,2006,7,19,0.2121780467087937,-0.9820688906450461,-9.608510859741667
2006-07-19 22:00:00,2006-07-19 22:00:00,2006,7,19,0.7507157233646572,-0.9819377355217156,-9.0686616318525
2006-07-19 23:00:00,2006-07-19 23:00:00,2006,7,19,0.08492327206821837,-0.9818061068559004,-9.733137796490785
2006-07-20 00:00:00,2006-07-20 00:00:00,2006,7,20,0.13715958797000338,-0.981674004711079,-9.679580459140787
2006-07-20 01:00:00,2006-07-20 01:00:00,2006,7,20,0.09165882419554516,-0.9815414291509581,-9.723755467314037
2006-07-20 02:00:00,2006-07-20 02:00:00,2006,7,20,0.36648502743782463,-0.9814083802394725,-9.4475987749569
2006-07-20 03:00:00,2006-07-20 03:00:00,2006,7,20,0.5914652282105229,-0.9812748580407855,-9.221283352197332
2006-07-20 04:00:00,2006-07-20 04:00:00,2006,7,20,0.8643409800554436,-0.9811408626192886,-8.947067646137443
2006-07-20 05:00:00,2006-07-20 05:00:00,2006,7,20,0.24335336357378268,-0.9810063940396015,-9.566710576822231
2006-07-20 06:00:00,2006-07-20 06:00:00,2006,7,20,0.022840026920335266,-0.9808714523665721,-9.785874496745386
2006-07-20 07:00:00,2006-07-20 07:00:00,2006,7,20,0.4472095637028346,-0.9807360376652764,-9.360150812949929
2006-07-20 08:00:00,2006-07-20 08:00:00,2006,7,20,0.04733267728192192,-0.9806001500010186,-9.758668822728264
2006-07-20 09:00:00,2006-07-20 09:00:00,2006,7,20,0.016502544310719958,-0.980463789439331,-9.78813535008259
2006-07-20 10:00:00,2006-07-20 10:00:00,2006,7,20,0.9589469689910115,-0.9803269560459738,-8.844322591468726
2006-07-20 11:00:00,2006-07-20 11:00:00,2006,7,20,0.3129132050105844,-0.9801896498869352,-9.488983293858768
2006-07-20 12:00:00,2006-07-20 12:00:00,2006,7,20,0.300268350425028,-0.9800518710284317,-9.500250359859288
2006-07-20 13:00:00,2006-07-20 13:00:00,2006,7,20,0.996102289996421,-0.9799136195369077,-8.803033905372656
2006-07-20 14:00:00,2006-07-20 14:00:00,2006,7,20,0.2834241307242623,-0.9797748954790351,-9.514324824066088
2006-07-20 15:00:00,2006-07-20 15:00:00,2006,7,20,0.8922418878446151,-0.9796356989217142,-8.904115101372525
2006-07-20 16:00:00,2006-07-20 16:00:00,2006,7,20,0.5078426172900343,-0.9794960299320729,-9.287117682030694
2006-07-20 17:00:00,2006-07-20 17:00:00,2006,7,20,0.3504335537569254,-0.9793558885774669,-9.443125332017743
2006-07-20 18:00:00,2006-07-20 18:00:00,2006,7,20,0.1454830089220518,-0.9792152749254801,-9.646669740332749
2006-07-20 19:00:00,2006-07-20 19:00:00,2006,7,20,0.6700799780398059,-0.9790741890439236,-9.12066191239943
2006-07-20 20:00:00,2006-07-20 20:00:00,2006,7,20,0.9568837759678703,-0.9789326310008366,-8.832442534040496
2006-07-20 21:00:00,2006-07-20 21:00:00,2006,7,20,0.4223245927089614,-0.9787906008644858,-9.365581415935896
2006-07-20 22:00:00,2006-07-20 22:00:00,2006,7,20,0.9988943129750181,-0.9786480987033659,-8.787586674058641
2006-07-20 23:00:00,2006-07-20 23:00:00,2006,7,20,0.5131065603791216,-0.9785051245861986,-9.271944685482865
2006-07-21 00:00:00,2006-07-21 00:00:00,2006,7,21,0.13017184041022456,-0.9783616785819341,-9.653444945409117
2006-07-21 01:00:00,2006-07-21 01:00:00,2006,7,21,0.06013529068521972,-0.9782177607597493,-9.722042316912272
2006-07-21 02:00:00,2006-07-21 02:00:00,2006,7,21,0.06970948627290452,-0.9780733711890492,-9.711024225617589
2006-07-21 03:00:00,2006-07-21 03:00:00,2006,7,21,0.10540703649668726,-0.977928509939466,-9.673878062897971
2006-07-21 04:00:00,2006-07-21 04:00:00,2006,7,21,0.0993950806132754,-0.9777831770808596,-9.678436690195321
2006-07-21 05:00:00,2006-07-21 05:00:00,2006,7,21,0.8106236787226587,-0.9776373726833171,-8.965750048110513
2006-07-21 06:00:00,2006-07-21 06:00:00,2006,7,21,0.7203946975940638,-0.9774910968171532,-9.05451627057747
2006-07-21 07:00:00,2006-07-21 07:00:00,2006,7,21,0.624770246121123,-0.9773443495529098,-9.148673249407976
2006-07-21 08:00:00,2006-07-21 08:00:00,2006,7,21,0.8318126089923935,-0.9771971309613563,-8.940158700621168
2006-07-21 09:00:00,2006-07-21 09:00:00,2006,7,21,0.03297565526402935,-0.9770494411134893,-9.737518755870864
2006-07-21 10:00:00,2006-07-21 10:00:00,2006,7,21,0.3940114343177573,-0.9769012800805328,-9.37500136648757
2006-07-21 11:00:00,2006-07-21 11:00:00,2006,7,21,0.49098703319324755,-0.9767526479339377,-9.27653944614613
2006-07-21 12:00:00,2006-07-21 12:00:00,2006,7,21,0.739828894449826,-0.9766035447453822,-9.026206553003997
2006-07-21 13:00:00,2006-07-21 13:00:00,2006,7,21,0.9430292373491191,-0.9764539705867722,-8.821510468518603
2006-07-21 14:00:00,2006-07-21 14:00:00,2006,7,21,0.07309087433398131,-0.97630392553024,-9.689948380968419
2006-07-21 15:00:00,2006-07-21 15:00:00,2006,7,21,0.05991417514279296,-0.9761534096481453,-9.70161992133866
2006-07-21 16:00:00,2006-07-21 16:00:00,2006,7,21,0.9519681981131136,-0.9760024230130749,-8.808056032017635
2006-07-21 17:00:00,2006-07-21 17:00:00,2006,7,21,0.9620310576365813,-0.9758509656978427,-8.796478599341846
2006-07-21 18:00:00,2006-07-21 18:00:00,2006,7,21,0.15963157430073538,-0.9756990377754893,-9.597358803454156
2006-07-21 19:00:00,2006-07-21 19:00:00,2006,7,21,0.25300524073805797,-0.9755466393192823,-9.502461152454764
2006-07-21 20:00:00,2006-07-21 20:00:00,2006,7,21,0.6561982425580112,-0.9753937704027165,-9.097739461469153
2006-07-21 21:00:00,2006-07-21 21:00:00,2006,7,21,0.08920355871374108,-0.9752404310995133,-9.66320075228139
2006-07-21 22:00:00,2006-07-21 22:00:00,2006,7,21,0.20731720658625175,-0.9750866214836212,-9.543549008249961
2006-07-21 23:00:00,2006-07-21 23:00:00,2006,7,21,0.5703655634650415,-0.9749323416292153,-9.17895785282711
2006-07-22 00:00:00,2006-07-22 00:00:00,2006,7,22,0.697093709044349,-0.9747775916106973,-9.050682207062625
2006-07-22 01:00:00,2006-07-22 01:00:00,2006,7,22,0.41945695705193764,-0.9746223715026961,-9.326766757975022
2006-07-22 02:00:00,2006-07-22 02:00:00,2006,7,22,0.5560851717662714,-0.9744666813800672,-9.1885816420344
2006-07-22 03:00:00,2006-07-22 03:00:00,2006,7,22,0.8821459818390069,-0.9743105213178924,-8.860959231339919
2006-07-22 04:00:00,2006-07-22 04:00:00,2006,7,22,0.3529027488376958,-0.9741538913914805,-9.38863616507711
2006-07-22 05:00:00,2006-07-22 05:00:00,2006,7,22,0.631723157437865,-0.9739967916763665,-9.108244759325801
2006-07-22 06:00:00,2006-07-22 06:00:00,2006,7,22,0.8036349830578866,-0.9738392222483127,-8.93475723942524
2006-07-22 07:00:00,2006-07-22 07:00:00,2006,7,22,0.1815104955291278,-0.973681183183307,-9.555301336303941
2006-07-22 08:00:00,2006-07-22 08:00:00,2006,7,22,0.7962382245024839,-0.9735226745575644,-8.93898852107316
2006-07-22 09:00:00,2006-07-22 09:00:00,2006,7,22,0.5838106789298886,-0.9733636964475262,-9.149826285545373
2006-07-22 10:00:00,2006-07-22 10:00:00,2006,7,22,0.8369258681824792,-0.97320424892986,-8.89511662111612
2006-07-22 11:00:00,2006-07-22 11:00:00,2006,7,22,0.186385787375956,-0.97304433208146,-9.544057533438645
2006-07-22 12:00:00,2006-07-22 12:00:00,2006,7,22,0.6961619689692303,-0.9728839459794464,-9.032677490825234
2006-07-22 13:00:00,2006-07-22 13:00:00,2006,7,22,0.9951380438451741,-0.9727230907011659,-8.732092863166486
2006-07-22 14:00:00,2006-07-22 14:00:00,2006,7,22,0.7087002447764662,-0.9725617663241917,-9.01691741846545
2006-07-22 15:00:00,2006-07-22 15:00:00,2006,7,22,0.4516958086103873,-0.9723999729263227,-9.27230392065284
2006-07-22 16:00:00,2006-07-22 16:00:00,2006,7,22,0.8279645265071915,-0.9722377105855845,-8.894412579348653
2006-07-22 17:00:00,2006-07-22 17:00:00,2006,7,22,0.2761380584746478,-0.9720749793802284,-9.444611735327637
2006-07-22 18:00:00,2006-07-22 18:00:00,2006,7,22,0.061381311050589527,-0.971911779388732,-9.65773648283673
2006-07-22 19:00:00,2006-07-22 19:00:00,2006,7,22,0.47389868053498885,-0.9717481106897993,-9.243582426363004
2006-07-22 20:00:00,2006-07-22 20:00:00,2006,7,22,0.9575185180492622,-0.9715839733623596,-8.758321215574334
2006-07-22 21:00:00,2006-07-22 21:00:00,2006,7,22,0.6987507924996881,-0.971419367485569,-9.015442882356002
2006-07-22 22:00:00,2006-07-22 22:00:00,2006,7,22,0.39897417087605447,-0.971254293138809,-9.313568760512036
2006-07-22 23:00:00,2006-07-22 23:00:00,2006,7,22,0.006105408016181313,-0.9710887504016873,-9.704782096000692
2006-07-23 00:00:00,2006-07-23 00:00:00,2006,7,23,0.34995904224534446,-0.9709227393540373,-9.359268351295027
2006-07-23 01:00:00,2006-07-23 01:00:00,2006,7,23,0.9568650910480897,-0.9707562600759184,-8.750697509711094
2006-07-23 02:00:00,2006-07-23 02:00:00,2006,7,23,0.5397356176319882,-0.9705893126476157,-9.166157508844169
2006-07-23 03:00:00,2006-07-23 03:00:00,2006,7,23,0.13684051409900422,-0.9704218971496403,-9.567378457397398
2006-07-23 04:00:00,2006-07-23 04:00:00,2006,7,23,0.09975324841823252,-0.9702540136627286,-9.602786888209053
2006-07-23 05:00:00,2006-07-23 05:00:00,2006,7,23,0.27977090007932437,-0.9700856622678429,-9.421085722599106
2006-07-23 06:00:00,2006-07-23 06:00:00,2006,7,23,0.35282831398023173,-0.9699168430461713,-9.346340116481482
2006-07-23 07:00:00,2006-07-23 07:00:00,2006,7,23,0.7054374699613234,-0.9697475560791275,-8.992038090829952
2006-07-23 08:00:00,2006-07-23 08:00:00,2006,7,23,0.8804189375742497,-0.9695778014483505,-8.815359076909255
2006-07-23 09:00:00,2006-07-23 09:00:00,2006,7,23,0.4662758199955409,-0.9694075792357049,-9.227799972361508
2006-07-23 10:00:00,2006-07-23 10:00:00,2006,7,23,0.35375611937449014,-0.969236889523281,-9.338612775858321
2006-07-23 11:00:00,2006-07-23 11:00:00,2006,7,23,0.501747199866638,-0.9690657323933947,-9.188910124067307
2006-07-23 12:00:00,2006-07-23 12:00:00,2006,7,23,0.5604518916115647,-0.9688941079285865,-9.1284891876743
2006-07-23 13:00:00,2006-07-23 13:00:00,2006,7,23,0.8362847172402933,-0.9687220162116232,-8.85093544487594
2006-07-23 14:00:00,2006-07-23 14:00:00,2006,7,23,0.5508043375950726,-0.9685494573254965,-9.13469023565989
2006-07-23 15:00:00,2006-07-23 15:00:00,2006,7,23,0.1539974621278163,-0.9683764313534234,-9.52976685140642
2006-07-23 16:00:00,2006-07-23 16:00:00,2006,7,23,0.011102442970864379,-0.9682029383788463,-9.670926940817598
2006-07-23 17:00:00,2006-07-23 17:00:00,2006,7,23,0.8049845710945867,-0.9680289784854326,-8.87530521375974
2006-07-23 18:00:00,2006-07-23 18:00:00,2006,7,23,0.5816481819134756,-0.967854551757075,-9.096897335657275
2006-07-23 19:00:00,2006-07-23 19:00:00,2006,7,23,0.896585109769281,-0.9676796582778915,-8.780211473009633
2006-07-23 20:00:00,2006-07-23 20:00:00,2006,7,23,0.825301755791774,-0.9675042981322247,-8.849741225530474
2006-07-23 21:00:00,2006-07-23 21:00:00,2006,7,23,0.36465997804853256,-0.9673284714046428,-9.308624735997896
2006-07-23 22:00:00,2006-07-23 22:00:00,2006,7,23,0.5102550172488212,-0.9671521781799388,-9.161266764550566
2006-07-23 23:00:00,2006-07-23 23:00:00,2006,7,23,0.5321673839355044,-0.9669754185431306,-9.137586801495802
2006-07-24 00:00:00,2006-07-24 00:00:00,2006,7,24,0.7308197258083008,-0.9667981925794611,-8.93716219998631
2006-07-24 01:00:00,2006-07-24 01:00:00,2006,7,24,0.0618879057190993,-0.9666205003743978,-9.604317098024879
2006-07-24 02:00:00,2006-07-24 02:00:00,2006,7,24,0.1266562084961359,-0.9664423420136337,-9.537767211640201
2006-07-24 03:00:00,2006-07-24 03:00:00,2006,7,24,0.9026196083766895,-0.966263717583086,-8.760017567454172
2006-07-24 04:00:00,2006-07-24 04:00:00,2006,7,24,0.9072936209981795,-0.966084627168897,-8.75355265069079
2006-07-24 05:00:00,2006-07-24 05:00:00,2006,7,24,0.9029450400740261,-0.9659050708574334,-8.756105668500307
2006-07-24 06:00:00,2006-07-24 06:00:00,2006,7,24,0.6137370239613804,-0.965725048735287,-9.04351346339149
2006-07-24 07:00:00,2006-07-24 07:00:00,2006,7,24,0.2723819429614319,-0.965544560889274,-9.383063665931306
2006-07-24 08:00:00,2006-07-24 08:00:00,2006,7,24,0.6172474402698696,-0.965363607406435,-9.03638863379448
2006-07-24 09:00:00,2006-07-24 09:00:00,2006,7,24,0.4729251030336592,-0.9651821883740356,-9.178896780706696
2006-07-24 10:00:00,2006-07-24 10:00:00,2006,7,24,0.2131373419164737,-0.9650003038795655,-9.436865696879181
2006-07-24 11:00:00,2006-07-24 11:00:00,2006,7,24,0.43494934400389673,-0.9648179540107392,-9.213230196103495
2006-07-24 12:00:00,2006-07-24 12:00:00,2006,7,24,0.6898806513023265,-0.9646351388554956,-8.95647073725263
2006-07-24 13:00:00,2006-07-24 13:00:00,2006,7,24,0.4992974184462501,-0.9644518585019975,-9.145221166573725
2006-07-24 14:00:00,2006-07-24 14:00:00,2006,7,24,0.48507029797282075,-0.9642681130386328,-9.157610832413509
2006-07-24 15:00:00,2006-07-24 15:00:00,2006,7,24,0.7755712563459035,-0.964083902554013,-8.865267769194226
